190.56	-1264.286
190.94	-1264.286
191.32	-1264.286
191.7	382.5
192.08	-358.824
192.46	-2442.593
192.84	-1365.934
193.22	-1908.197
193.6	-2075
193.98	-1071.287
194.36	-2098.039
194.74	-744.275
195.13	-453.333
195.51	-406.426
195.89	-545.355
196.27	-898.319
196.65	-2428.261
197.03	-4786.957
197.4	-2208
197.78	-1726.23
198.16	-796.8
198.54	-765.441
198.92	-701.282
199.3	-566.146
199.68	-313.208
200.06	-265.789
200.44	-237.055
200.82	-200.6
201.2	-196.597
201.58	-177.99
201.96	-196.348
202.34	-237.067
202.72	-226.946
203.1	-190.353
203.48	-238.411
203.86	-289.698
204.24	-307.407
204.62	-317.91
205	-341.667
205.38	-295.782
205.76	-266.287
206.13	-260.502
206.51	-285.194
206.89	-243.497
207.27	-261.572
207.65	-244.898
208.03	-260.56
208.41	-250.108
208.79	-220.978
209.17	-215.992
209.55	-283.173
209.93	-342.706
210.3	-335.356
210.68	-291.403
211.06	-310.805
211.44	-305.022
211.82	-282.546
212.2	-319.725
212.58	-299.781
212.96	-300.641
213.33	-307.463
213.71	-240.647
214.09	-209.589
214.47	-216.637
214.85	-183.227
215.23	-172.48
215.61	-164.407
215.98	-138.028
216.36	-141.821
216.74	-142.172
217.12	-171.957
217.5	-151.966
217.88	-179.398
218.25	-199.322
218.63	-176.866
219.01	-175.588
219.39	-187.727
219.77	-157.859
220.14	-186.981
220.52	-166.667
220.9	-158.049
221.28	-145.395
221.66	-133.71
222.03	-115.861
222.41	-102.31
222.79	-94.197
223.17	-88.362
223.55	-78.159
223.92	-78.761
224.3	-69.585
224.68	-61.765
225.06	-56.628
225.43	-46.927
225.81	-49.132
226.19	-43.408
226.57	-37.489
226.95	-32.432
227.32	-28.353
227.7	-22.35
228.08	-20.941
228.46	-17.554
228.83	-16.188
229.21	-15.698
229.59	-14.189
229.96	-12.273
230.34	-13.351
230.72	-14.313
231.1	-16.234
231.47	-16.437
231.85	-19.309
232.23	-19.458
232.6	-22.705
232.98	-23.267
233.36	-22.378
233.74	-24.062
234.11	-25.45
234.49	-23.901
234.87	-22.572
235.24	-19.618
235.62	-19.503
236	-18.795
236.37	-20.552
236.75	-18.766
237.13	-19.694
237.5	-20.528
237.88	-20.476
238.26	-19.562
238.63	-19.759
239.01	-19.611
239.39	-18.735
239.76	-17.666
240.14	-17.215
240.52	-13.603
240.89	-12.98
241.27	-11.228
241.65	-10.658
242.02	-9.945
242.4	-9.258
242.77	-8.809
243.15	-8.649
243.53	-8.733
243.9	-8.742
244.28	-8.103
244.66	-8.732
245.03	-8.114
245.41	-7.86
245.78	-6.935
246.16	-6.457
246.54	-6.355
246.91	-6.22
247.29	-6.262
247.66	-5.913
248.04	-5.701
248.41	-5.681
248.79	-5.446
249.17	-5.674
249.54	-6.006
249.92	-6.959
250.29	-7.404
250.67	-7.83
251.04	-8.037
251.42	-7.462
251.8	-7.419
252.17	-7.459
252.55	-7.653
252.92	-7.727
253.3	-8.167
253.67	-8.722
254.05	-8.858
254.42	-9.22
254.8	-9.342
255.17	-9.478
255.55	-9.78
255.92	-10.28
256.3	-10.368
256.67	-10.081
257.05	-9.99
257.42	-9.305
257.8	-8.203
258.17	-6.858
258.55	-6.288
258.92	-5.711
259.3	-5.433
259.67	-5.571
260.05	-5.428
260.42	-5.459
260.8	-5.4
261.17	-5.242
261.55	-5.081
261.92	-5.267
262.3	-5.978
262.67	-6.436
263.05	-7.217
263.42	-7.409
263.79	-7.073
264.17	-7.104
264.54	-7.055
264.92	-7.131
265.29	-7.035
265.67	-7.147
266.04	-6.97
266.42	-6.764
266.79	-6.904
267.16	-6.686
267.54	-6.573
267.91	-6.736
268.29	-6.859
268.66	-6.887
269.03	-6.457
269.41	-6.624
269.78	-6.235
270.16	-5.992
270.53	-5.944
270.9	-5.627
271.28	-5.456
271.65	-5.603
272.03	-5.413
272.4	-5.345
272.77	-5.164
273.15	-5.484
273.52	-5.388
273.89	-5.843
274.27	-6.099
274.64	-5.807
275.01	-5.878
275.39	-5.854
275.76	-5.748
276.14	-5.74
276.51	-5.72
276.88	-5.839
277.26	-5.567
277.63	-5.543
278	-5.257
278.38	-4.918
278.75	-5.047
279.12	-4.791
279.49	-4.776
279.87	-4.563
280.24	-4.524
280.61	-4.186
280.99	-4.008
281.36	-4.115
281.73	-4.121
282.11	-3.958
282.48	-3.971
282.85	-3.917
283.22	-3.944
283.6	-3.815
283.97	-3.916
284.34	-3.986
284.71	-4.109
285.09	-4.121
285.46	-4.036
285.83	-3.878
286.21	-3.86
286.58	-3.932
286.95	-4.013
287.32	-4.082
287.7	-4.167
288.07	-3.979
288.44	-3.832
288.81	-3.705
289.18	-3.664
289.56	-3.617
289.93	-3.716
290.3	-3.809
290.67	-3.689
291.05	-3.564
291.42	-3.44
291.79	-3.248
292.16	-3.104
292.53	-3.109
292.91	-3.074
293.28	-2.888
293.65	-2.659
294.02	-2.442
294.39	-2.166
294.76	-2.001
295.14	-1.712
295.51	-1.515
295.88	-1.281
296.25	-1.192
296.62	-0.916
297	-0.661
297.37	-0.34
297.74	-0.128
298.11	0.146
298.48	0.447
298.85	0.729
299.22	0.983
299.6	1.365
299.97	1.772
300.34	2.257
300.71	2.687
301.08	3.228
301.45	3.66
301.82	3.959
302.19	4.443
302.56	4.724
302.94	5.159
303.31	5.652
303.68	6.117
304.05	6.245
304.42	6.677
304.79	7.097
305.16	7.411
305.53	7.888
305.9	8.612
306.27	9.093
306.64	9.698
307.02	10.1
307.39	10.451
307.76	11.039
308.13	11.689
308.5	12.016
308.87	12.535
