190.56	125.926
190.94	125.926
191.32	125.926
191.7	-129.032
192.08	-167.568
192.46	87
192.84	46.009
193.22	35.514
193.6	44.397
193.98	30.769
194.36	-17.442
194.74	-3.788
195.13	20.87
195.51	-203.333
195.89	-950
196.27	521.429
196.65	-104.225
197.03	-179.167
197.4	-1066.667
197.78	444.186
198.16	10.588
198.54	-151.064
198.92	-61.789
199.3	-107.5
199.68	-142.857
200.06	-100.82
200.44	-136
200.82	-458.333
201.2	-888
201.58	-866.667
201.96	1011.538
202.34	15200
202.72	-251.648
203.1	-636.585
203.48	385.106
203.86	-910
204.24	-472.34
204.62	-82.979
205	-79.104
205.38	-38.938
205.76	-33.624
206.13	-30.063
206.51	-55.219
206.89	-73.75
207.27	-53.448
207.65	-37.427
208.03	-35.262
208.41	-37.183
208.79	-57.5
209.17	-60.641
209.55	-62.078
209.93	-41.889
210.3	-24.063
210.68	-6.262
211.06	-8.571
211.44	-7.889
211.82	-13.567
212.2	2.697
212.58	7.021
212.96	5.882
213.33	20.038
213.71	23.864
214.09	15.704
214.47	14.63
214.85	5.22
215.23	12.337
215.61	1.898
215.98	6.974
216.36	2.639
216.74	5.799
217.12	4.832
217.5	-0.141
217.88	-9.493
218.25	-3.448
218.63	-0.949
219.01	-2.203
219.39	-7.413
219.77	-5.581
220.14	-20.839
220.52	-23.175
220.9	-19.226
221.28	-26.082
221.66	-22.824
222.03	-20.443
222.41	-22.978
222.79	-24.747
223.17	-27.37
223.55	-26.091
223.92	-21.327
224.3	-14.381
224.68	-14.055
225.06	-18.36
225.43	-13.797
225.81	-9.186
226.19	-7.368
226.57	-8.106
226.95	-4.728
227.32	-2.347
227.7	0.487
228.08	2.805
228.46	2.861
228.83	2.496
229.21	4.09
229.59	4.439
229.96	2.851
230.34	3.483
230.72	3.712
231.1	3.949
231.47	4.364
231.85	3.145
232.23	2.752
232.6	2.528
232.98	2.676
233.36	1.938
233.74	0.873
234.11	3.575
234.49	3.744
234.87	3.348
235.24	2.814
235.62	2.582
236	2.281
236.37	1.06
236.75	1.323
237.13	0.417
237.5	-0.082
237.88	-1.321
238.26	-2.172
238.63	-2.97
239.01	-2.298
239.39	-1.564
239.76	-1.099
240.14	-0.708
240.52	-0.445
240.89	-1.013
241.27	0.303
241.65	0.684
242.02	1.46
242.4	1.573
242.77	1.837
243.15	2.227
243.53	2.315
243.9	2.287
244.28	2.925
244.66	3.243
245.03	3.812
245.41	3.579
245.78	3.774
246.16	3.558
246.54	3.348
246.91	3.27
247.29	2.914
247.66	2.467
248.04	2.367
248.41	2.418
248.79	2.423
249.17	2.29
249.54	1.9
249.92	1.716
250.29	1.761
250.67	1.837
251.04	1.999
251.42	2.379
251.8	2.735
252.17	2.933
252.55	2.419
252.92	2.558
253.3	2.185
253.67	2.42
254.05	2.211
254.42	1.675
254.8	1.361
255.17	1.139
255.55	0.867
255.92	0.756
256.3	0.835
256.67	0.726
