190.56	28.205
190.94	28.205
191.32	28.205
191.7	59.091
192.08	-122.222
192.46	40.351
192.84	34.793
193.22	45.412
193.6	54.545
193.98	70.609
194.36	74.427
194.74	70.652
195.13	84.615
195.51	102.128
195.89	-32.258
196.27	-525
196.65	348.571
197.03	566.667
197.4	235.135
197.78	0
198.16	-1164
198.54	-485.185
198.92	-152.381
199.3	-120.856
199.68	-81.385
200.06	-75.916
200.44	-61.972
200.82	-57.143
201.2	-82.069
201.58	-28.87
201.96	-42.487
202.34	-11.842
202.72	-10.684
203.1	3.653
203.48	33.333
203.86	12.069
204.24	13.06
204.62	-33.816
205	-82.278
205.38	-114.554
205.76	-123.497
206.13	-82.895
206.51	-172.441
206.89	-298.551
207.27	-609.524
207.65	-1228.571
208.03	-750
208.41	1268.182
208.79	-559.259
209.17	-120.779
209.55	-94.203
209.93	-77.124
210.3	-70.313
210.68	-64.983
211.06	-71.733
211.44	-61.233
211.82	-62.243
212.2	-41.118
212.58	-34.028
212.96	-47.232
213.33	-36.252
213.71	-24.012
214.09	-7.535
214.47	-10.065
214.85	13
215.23	26.546
215.61	27.614
215.98	16.229
216.36	10.838
216.74	10.256
217.12	14.938
217.5	20.62
217.88	11.69
218.25	4.888
218.63	12.172
219.01	1.867
219.39	0.782
219.77	2.287
220.14	6.522
220.52	12.215
220.9	11.964
221.28	13.106
221.66	5.749
222.03	6.436
222.41	3.877
222.79	3.978
223.17	2.181
223.55	-1.493
223.92	-3.346
224.3	-3.053
224.68	-1.223
225.06	0.607
225.43	1.556
225.81	2.043
226.19	3.388
226.57	3.249
226.95	2.345
227.32	3.754
227.7	5.005
228.08	5.711
228.46	4.582
228.83	3.769
229.21	3.374
229.59	1.92
229.96	1.765
230.34	1.9
230.72	1.188
231.1	1.428
231.47	1.158
231.85	-0.027
232.23	-0.602
232.6	-0.268
232.98	-1.596
233.36	-1.192
233.74	-0.158
234.11	1.041
234.49	0.321
234.87	0.51
235.24	0.134
235.62	-0.118
236	0.469
236.37	0.713
236.75	-0.456
237.13	0.782
237.5	0.489
237.88	0.74
238.26	-0.536
238.63	-0.991
239.01	-0.25
239.39	0.32
239.76	-0.239
240.14	-0.908
240.52	-0.87
240.89	-0.289
241.27	-0.495
241.65	-0.656
242.02	-1.224
242.4	-0.74
242.77	-0.569
243.15	-0.409
243.53	-0.844
243.9	-0.577
244.28	-0.3
244.66	-0.285
245.03	-0.387
245.41	-0.197
245.78	0.05
246.16	0.445
246.54	0.313
246.91	0.484
247.29	0.593
247.66	0.789
248.04	0.94
248.41	1.144
248.79	1.191
249.17	1.247
249.54	1.562
249.92	1.338
250.29	1.396
250.67	1.48
251.04	1.912
251.42	1.849
251.8	1.758
252.17	1.63
252.55	1.25
252.92	1.35
253.3	1.499
253.67	0.903
254.05	0.98
254.42	0.765
254.8	0.674
255.17	0.18
255.55	-0.462
255.92	0.176
256.3	-0.113
256.67	-0.482
257.05	-0.52
257.42	-0.015
257.8	0.328
258.17	0.57
258.55	0.599
258.92	0.915
259.3	0.931
259.67	1.046
260.05	1.032
260.42	1.154
260.8	1.194
261.17	1.143
261.55	1.221
261.92	1.317
262.3	1.265
262.67	1.279
263.05	1.294
263.42	1.171
263.79	1.231
264.17	0.929
264.54	0.801
264.92	1.208
265.29	1.236
265.67	1.085
266.04	0.852
266.42	1.044
266.79	1.102
267.16	0.903
267.54	0.928
267.91	0.929
268.29	0.852
268.66	1.323
269.03	1.453
269.41	1.33
269.78	1.182
270.16	1.127
270.53	0.87
270.9	0.695
271.28	0.431
271.65	0.409
272.03	0.433
272.4	0.492
272.77	0.256
273.15	0.165
273.52	0.165
273.89	0.155
274.27	0.243
274.64	0.377
275.01	0.637
275.39	1
275.76	0.963
276.14	0.974
276.51	0.927
276.88	0.922
277.26	0.795
277.63	0.86
