190.56	-9.924
190.94	-9.924
191.32	-9.924
191.7	-52.991
192.08	-124
192.46	-12.737
192.84	-18.685
193.22	-16.8
193.6	-14.556
193.98	-13.911
194.36	-11.191
194.74	-17.933
195.13	-22.716
195.51	-19.447
195.89	-18.074
196.27	-18.204
196.65	-15.496
197.03	-18.808
197.4	-22.471
197.78	-22.985
198.16	-22.86
198.54	-21.488
198.92	-9.387
199.3	-16.095
199.68	-18.977
200.06	-19.458
200.44	-17.492
200.82	-17.266
201.2	-8.067
201.58	-5.172
201.96	-4.945
202.34	4.003
202.72	8.203
203.1	0.348
203.48	0.864
203.86	-3.481
204.24	-0.634
204.62	5.256
205	-2.032
205.38	0.631
205.76	-0.142
206.13	-2.929
206.51	-9.721
206.89	-7.566
207.27	-3.615
207.65	0.256
208.03	5.583
208.41	1.758
208.79	-4.991
209.17	-1.621
209.55	-11.877
209.93	-11.062
210.3	-11.306
210.68	-11.551
211.06	-22.267
211.44	-24.521
211.82	-27.214
212.2	-30.078
212.58	-28.929
212.96	-27.228
213.33	-28.438
213.71	-22.63
214.09	-18.897
214.47	-18.605
214.85	-17.727
215.23	-10.771
215.61	-7.442
215.98	-6.499
216.36	-6.359
216.74	-7.998
217.12	-6.755
217.5	-2.273
217.88	1.412
218.25	-1.031
218.63	0.314
219.01	-0.412
219.39	-0.253
219.77	-2.718
220.14	-0.634
220.52	-0.727
220.9	1.358
221.28	0.823
221.66	-0.349
222.03	-0.043
222.41	0.982
222.79	-0.201
223.17	-1.188
223.55	-0.939
223.92	-1.651
224.3	-1.923
224.68	0.106
225.06	1.354
225.43	2.472
225.81	1.629
226.19	0.488
226.57	-0.345
226.95	0.351
227.32	1.12
227.7	1.079
228.08	0.919
228.46	1.036
228.83	0.386
229.21	0.389
229.59	0.535
229.96	2.122
230.34	2.835
230.72	2.371
231.1	2.132
231.47	1.851
231.85	2.394
232.23	3.227
232.6	3.238
232.98	3.154
233.36	2.664
233.74	1.401
234.11	-0.182
234.49	-1.219
234.87	-0.967
235.24	-0.988
235.62	0.141
236	-0.943
236.37	-1.583
236.75	-2.31
237.13	-2.452
237.5	-2.4
237.88	-1.745
238.26	-1.496
238.63	-1.489
239.01	-0.743
239.39	0.751
239.76	0.223
240.14	0.867
240.52	1.4
240.89	1.289
241.27	1.077
241.65	1.533
242.02	1.283
242.4	1.155
242.77	1.308
243.15	1.278
243.53	1.14
243.9	1.727
244.28	1.845
244.66	2.135
245.03	2.59
245.41	2.876
245.78	2.849
246.16	3.216
246.54	3.053
246.91	3.348
247.29	3.192
247.66	3.142
248.04	2.763
248.41	2.406
248.79	2.267
249.17	2.025
249.54	1.947
249.92	1.404
250.29	1.139
250.67	1.156
251.04	0.295
251.42	0.063
251.8	-0.649
252.17	-0.458
252.55	-0.262
252.92	-0.238
253.3	-0.544
253.67	-0.62
254.05	-0.26
254.42	0.083
254.8	-0.253
255.17	0.175
255.55	0.233
255.92	0.819
256.3	0.576
256.67	0.625
257.05	0.526
257.42	0.744
257.8	1.004
258.17	1.097
258.55	0.817
258.92	0.935
259.3	0.785
259.67	1.079
260.05	1.065
260.42	1.179
260.8	1.135
261.17	1.077
261.55	1.07
261.92	1.14
262.3	1.208
262.67	1.311
263.05	1.602
263.42	1.66
263.79	1.435
264.17	1.235
264.54	1.123
264.92	1.4
265.29	1.747
265.67	1.948
266.04	1.677
266.42	1.551
266.79	1.531
267.16	1.443
267.54	1.633
267.91	1.615
268.29	1.791
268.66	1.781
269.03	1.638
269.41	1.608
269.78	1.473
270.16	1.648
270.53	1.833
270.9	1.837
271.28	1.777
271.65	1.811
272.03	1.8
272.4	1.752
272.77	1.553
273.15	1.545
273.52	1.221
273.89	1.244
274.27	1.039
274.64	0.796
275.01	0.737
275.39	0.621
275.76	0.531
276.14	0.612
276.51	0.73
276.88	0.872
277.26	0.847
277.63	1.065
278	1.16
278.38	1.293
278.75	1.322
279.12	1.282
279.49	1.214
279.87	1.163
280.24	1.002
280.61	0.995
280.99	1.155
281.36	1.086
281.73	0.979
282.11	1.026
282.48	0.985
282.85	0.981
283.22	1.04
283.6	1.084
283.97	1.066
284.34	1.246
284.71	1.207
285.09	1.297
285.46	1.337
285.83	1.395
286.21	1.373
286.58	1.353
286.95	1.425
287.32	1.556
287.7	1.702
288.07	1.975
288.44	1.993
288.81	2.028
289.18	2.005
289.56	2.078
289.93	2.099
290.3	2.029
290.67	2.066
291.05	1.995
291.42	2.03
291.79	2.139
292.16	1.898
292.53	1.899
292.91	1.884
293.28	1.827
293.65	1.904
294.02	1.885
294.39	1.898
294.76	1.86
295.14	1.903
295.51	1.818
295.88	1.823
296.25	1.948
296.62	1.965
297	2.179
297.37	2.117
297.74	2.095
298.11	2.087
298.48	2.162
298.85	2.361
299.22	2.459
299.6	2.407
299.97	2.45
300.34	2.355
300.71	2.503
301.08	2.478
301.45	2.521
301.82	2.628
302.19	2.871
302.56	2.915
302.94	2.847
303.31	2.822
303.68	3.007
304.05	2.814
304.42	2.833
304.79	2.644
305.16	2.35
305.53	2.502
305.9	2.349
306.27	2.27
306.64	2.304
307.02	2.081
307.39	2.171
307.76	2.204
308.13	2.404
308.5	2.632
308.87	2.824
309.24	2.93
309.61	2.913
309.98	2.958
310.35	2.96
310.72	2.867
311.09	2.939
311.46	2.816
311.83	2.775
312.2	2.743
312.57	2.734
312.94	2.621
313.31	2.607
313.68	2.401
314.05	2.318
314.42	2.174
314.79	2.168
315.16	2.091
315.53	2.271
315.9	2.283
316.27	2.295
316.64	2.373
317.01	2.383
317.38	2.445
317.75	2.669
318.12	2.947
318.49	3.074
318.86	3.071
319.23	3.427
319.6	3.506
319.97	3.538
320.34	3.642
320.71	3.58
321.08	3.448
321.45	3.55
321.82	3.576
322.19	3.407
322.55	3.515
322.92	3.703
323.29	3.481
323.66	3.331
324.03	3.462
324.4	3.521
324.77	3.446
325.14	3.703
325.51	3.778
325.88	3.922
326.25	4.098
326.61	4.212
326.98	4.453
327.35	4.874
327.72	5.097
328.09	5.218
328.46	5.42
328.83	5.839
329.2	6.143
329.56	6.388
329.93	6.531
330.3	6.861
330.67	7.091
331.04	7.35
331.41	7.772
331.78	8.342
332.14	8.702
332.51	9
332.88	9.283
333.25	9.526
333.62	9.787
333.99	10.208
334.35	10.428
334.72	10.999
335.09	11.348
335.46	11.623
335.83	11.776
336.19	12.16
336.56	12.378
336.93	12.559
337.3	12.955
337.67	13.124
338.03	13.462
338.4	13.797
338.77	13.761
339.14	13.937
339.5	14.089
339.87	14.373
340.24	14.536
340.61	14.974
340.97	15.324
341.34	15.393
341.71	15.746
342.08	15.976
342.44	16.252
342.81	16.631
343.18	16.865
343.55	17.083
343.91	17.243
344.28	17.484
344.65	17.631
345.02	17.814
345.38	18.253
345.75	18.394
346.12	18.549
346.48	18.719
346.85	18.892
347.22	19.012
347.59	19.211
347.95	19.333
348.32	19.428
348.69	19.585
349.05	19.71
349.42	19.651
349.79	19.701
350.15	19.76
350.52	19.734
350.89	19.673
351.25	19.855
351.62	19.854
351.99	19.919
352.35	19.967
352.72	19.923
353.09	19.97
353.45	20
353.82	20.082
354.18	20.114
354.55	20.186
354.92	20.347
355.28	20.417
355.65	20.541
356.02	20.552
356.38	20.637
356.75	20.682
357.11	20.716
357.48	20.727
357.85	20.824
358.21	20.892
358.58	20.909
358.94	20.738
359.31	20.762
359.67	20.786
360.04	20.807
360.41	20.769
360.77	20.76
361.14	20.798
361.5	20.842
361.87	20.837
362.23	20.872
362.6	20.903
362.97	21.077
363.33	21.047
363.7	21.062
364.06	21.109
364.43	21.255
364.79	21.271
365.16	21.247
365.52	21.21
365.89	21.203
366.25	21.15
366.62	21.175
366.98	21.085
367.35	21.079
367.71	21.065
368.08	21.105
368.44	20.998
368.81	21.179
369.17	21.193
369.54	21.27
369.9	21.368
370.27	21.65
370.63	21.699
371	21.929
371.36	22.012
371.73	22.014
372.09	21.939
372.45	22.065
372.82	22.139
373.18	22.227
373.55	22.36
373.91	22.472
374.28	22.328
374.64	22.432
375.01	22.496
375.37	22.678
375.73	22.789
376.1	22.923
376.46	23.038
376.83	23.014
377.19	23.153
377.55	23.197
377.92	23.281
378.28	23.501
378.65	23.613
379.01	23.581
379.37	23.654
379.74	23.807
380.1	24.088
380.47	24.117
380.83	24.315
381.19	24.343
381.56	24.433
381.92	24.615
382.28	24.655
382.65	24.761
383.01	24.869
383.37	24.931
383.74	24.997
384.1	24.996
384.46	25.234
384.83	25.422
385.19	25.677
385.55	25.902
385.92	26.027
386.28	26.131
386.64	26.271
387.01	26.592
387.37	26.624
387.73	26.716
388.1	26.923
388.46	27.024
388.82	27.081
389.18	27.273
389.55	27.379
389.91	27.443
390.27	27.652
390.64	27.74
391	27.801
391.36	28.118
391.72	28.31
392.09	28.334
392.45	28.589
392.81	28.749
393.17	28.744
393.54	28.905
393.9	29.006
394.26	29.085
394.62	29.25
394.99	29.402
395.35	29.479
395.71	29.651
396.07	29.85
396.43	29.94
396.8	30.09
397.16	30.37
397.52	30.475
397.88	30.718
398.24	30.871
398.61	31.132
398.97	31.265
399.33	31.435
399.69	31.513
400.05	31.618
400.42	31.669
400.78	31.806
401.14	31.774
401.5	31.924
401.86	31.94
402.22	32.029
402.59	32.075
402.95	32.131
403.31	32.164
403.67	32.297
404.03	32.34
404.39	32.434
404.75	32.54
405.12	32.756
405.48	32.824
405.84	32.997
406.2	33.116
406.56	33.252
406.92	33.326
407.28	33.405
407.64	33.578
408	33.802
408.36	33.904
408.73	33.96
409.09	33.962
409.45	34.087
409.81	34.263
410.17	34.444
410.53	34.497
410.89	34.656
411.25	34.835
411.61	34.825
411.97	34.976
412.33	35.102
412.69	35.263
413.05	35.479
413.41	35.486
413.77	35.486
414.13	35.553
414.5	35.72
414.86	35.814
415.22	35.842
415.58	35.978
415.94	35.948
416.3	36.018
416.66	36.109
417.02	36.164
417.38	36.29
417.74	36.332
418.1	36.283
418.46	36.318
418.82	36.504
419.18	36.599
419.54	36.675
419.9	36.882
420.26	36.969
420.61	37.03
420.97	37.105
421.33	37.183
421.69	37.24
422.05	37.407
422.41	37.514
422.77	37.602
423.13	37.669
423.49	37.721
423.85	37.796
424.21	37.827
424.57	37.903
424.93	37.997
425.29	38.157
425.65	38.326
426.01	38.439
426.36	38.588
426.72	38.507
427.08	38.641
427.44	38.791
427.8	38.835
428.16	39.019
428.52	39.169
428.88	39.161
429.24	39.185
429.59	39.333
429.95	39.362
430.31	39.32
430.67	39.463
431.03	39.507
431.39	39.558
431.75	39.727
432.1	39.742
432.46	39.862
432.82	40.015
433.18	40.193
433.54	40.234
433.9	40.352
434.25	40.541
434.61	40.708
434.97	40.935
435.33	41.101
435.69	41.18
436.04	41.28
436.4	41.318
436.76	41.527
437.12	41.63
437.48	41.77
437.83	41.966
438.19	42.081
438.55	42.282
438.91	42.359
439.27	42.458
439.62	42.65
439.98	42.877
440.34	43.025
440.7	43.173
441.05	43.276
441.41	43.411
441.77	43.482
442.13	43.606
442.48	43.602
442.84	43.703
443.2	43.907
443.56	44.059
443.91	44.21
444.27	44.44
444.63	44.613
444.98	44.7
445.34	44.776
445.7	44.881
446.05	44.925
446.41	45.083
446.77	45.268
447.13	45.347
447.48	45.43
447.84	45.548
448.2	45.573
448.55	45.593
448.91	45.702
449.27	45.779
449.62	45.91
449.98	46.117
450.34	46.309
450.69	46.32
451.05	46.397
451.4	46.416
451.76	46.352
452.12	46.388
452.47	46.429
452.83	46.497
453.19	46.597
453.54	46.678
453.9	46.798
454.25	46.803
454.61	46.911
454.97	46.982
455.32	47.091
455.68	47.232
456.03	47.388
456.39	47.467
456.75	47.623
457.1	47.76
457.46	47.885
457.81	47.864
458.17	47.951
458.52	48.05
458.88	48.225
459.24	48.209
459.59	48.308
459.95	48.37
460.3	48.442
460.66	48.437
461.01	48.482
461.37	48.504
461.72	48.523
462.08	48.544
462.43	48.517
462.79	48.439
463.14	48.528
463.5	48.55
463.85	48.544
464.21	48.593
464.56	48.681
464.92	48.708
465.27	48.715
465.63	48.856
465.98	49.021
466.34	49.068
466.69	49.063
467.05	49.05
467.4	49.039
467.76	49.087
468.11	49.117
468.47	49.09
468.82	49.132
469.18	49.188
469.53	49.191
