190.56	-220
190.94	-220
191.32	-220
191.7	145.455
192.08	500
192.46	148.136
192.84	143.116
193.22	145.382
193.6	145.627
193.98	166.964
194.36	141.767
194.74	152.358
195.13	253.39
195.51	463.492
195.89	1103.03
196.27	1406.667
196.65	358.14
197.03	341.341
197.4	288.614
197.78	312.222
198.16	301.111
198.54	451.304
198.92	-950
199.3	-1850
199.68	-326.154
200.06	-170.621
200.44	-92.642
200.82	-66.566
201.2	-23.762
201.58	-45.274
201.96	-46.402
202.34	-37.186
202.72	-30.716
203.1	-18.844
203.48	-11.489
203.86	-21.945
204.24	-38.958
204.62	-90.129
205	-80.586
205.38	-155.367
205.76	-112.299
206.13	-116.08
206.51	-112.757
206.89	-208.485
207.27	-436.957
207.65	-355.14
208.03	-600
208.41	-1190
208.79	-246.957
209.17	-351.685
209.55	-187.05
209.93	-376
210.3	-157.803
210.68	-164.242
211.06	-136.139
211.44	-96.97
211.82	-137.407
212.2	-141.603
212.58	-164.463
212.96	-292.593
213.33	-375.182
213.71	-239.091
214.09	-190.458
214.47	-229.31
214.85	-332.386
215.23	-258.416
215.61	-351.034
215.98	-341.606
216.36	-188.968
216.74	-132.153
217.12	-86.307
217.5	-51.182
217.88	-58.993
218.25	-28.056
218.63	-36.029
219.01	-27.309
219.39	-30.949
219.77	-29.672
220.14	-35.59
220.52	-39.432
220.9	-34.152
221.28	-28.887
221.66	-28.518
222.03	-27.152
222.41	-27.487
222.79	-33.543
223.17	-31.547
223.55	-33.967
223.92	-24.342
224.3	-19.181
224.68	-12.194
225.06	-9.959
225.43	-7.983
225.81	-8.835
226.19	-4.938
226.57	-6.713
226.95	-3.913
227.32	-1.642
227.7	0.623
228.08	0.296
228.46	1.444
228.83	2.511
229.21	1.788
229.59	1.938
229.96	2.152
230.34	2.263
230.72	1.727
231.1	3.931
231.47	4.638
231.85	3.105
232.23	4.248
232.6	2.992
232.98	1.544
233.36	2.278
233.74	2.003
234.11	1.84
234.49	-0.076
234.87	0.76
235.24	-0.442
235.62	-1.405
236	-0.447
236.37	-0.848
236.75	0.088
237.13	0.509
237.5	1.921
237.88	2.207
238.26	2.724
238.63	3.744
239.01	4.341
239.39	2.867
239.76	2.25
240.14	3
240.52	2.816
240.89	2.827
241.27	2.705
241.65	2.292
242.02	2.561
242.4	3.128
242.77	2.922
243.15	3.12
243.53	4.248
243.9	5.098
244.28	5.654
244.66	5.111
245.03	5.437
245.41	5.554
245.78	5.425
246.16	5.134
246.54	4.553
246.91	4.641
247.29	3.995
247.66	3.345
248.04	3.134
248.41	2.637
248.79	2.79
249.17	2.276
249.54	1.907
249.92	1.588
250.29	1.156
250.67	1.131
251.04	1.2
251.42	1.757
251.8	2.329
252.17	2.083
252.55	1.662
252.92	1.698
253.3	2.019
253.67	2.208
254.05	1.995
254.42	1.966
254.8	1.893
255.17	1.401
255.55	1.375
255.92	0.578
256.3	0.543
256.67	1.252
257.05	1.158
257.42	0.765
257.8	0.986
258.17	1.357
258.55	1.71
258.92	1.934
259.3	2.09
259.67	2.084
260.05	2.216
260.42	2.246
260.8	2.085
261.17	2.2
261.55	2.455
261.92	2.383
262.3	2.285
262.67	2.288
263.05	2.198
