190.56	109.639
190.94	109.639
191.32	109.639
191.7	500
192.08	227.778
192.46	90.722
192.84	73.423
193.22	36.667
193.6	-25.41
193.98	-7.692
194.36	26.786
194.74	58.912
195.13	54.348
195.51	74.534
195.89	66.883
196.27	49.394
196.65	6.857
197.03	4.734
197.4	10.811
197.78	23.953
198.16	24.688
198.54	35.23
198.92	22.184
199.3	28.992
199.68	22.581
200.06	7.143
200.44	-77.5
200.82	50
201.2	60
201.58	34.653
201.96	43.539
202.34	54.229
202.72	58.575
203.1	43.869
203.48	53.939
203.86	38.079
204.24	32.707
204.62	2.062
205	-6.276
205.38	-23.963
205.76	-82.222
206.13	-100.84
206.51	-248.235
206.89	-95.89
207.27	-67.273
207.65	-46.369
208.03	-32.796
208.41	-22.008
208.79	11.728
209.17	12.5
209.55	16.986
209.93	41.626
210.3	34.336
210.68	52.727
211.06	62.585
211.44	67.66
211.82	76.591
212.2	80.049
212.58	58.005
212.96	50.453
213.33	35.74
213.71	22.305
214.09	-29.206
214.47	-36.826
214.85	-47.059
215.23	-82.986
215.61	-61.888
215.98	-54.57
216.36	-36.131
216.74	-10.817
217.12	-30.4
217.5	-11.456
217.88	-4.388
218.25	25.778
218.63	42.65
219.01	34.75
219.39	40.219
219.77	40.359
220.14	46.657
220.52	42.358
220.9	43.952
221.28	48.931
221.66	46.065
222.03	38.136
222.41	34.286
222.79	29.946
223.17	35.326
223.55	26.643
223.92	19.741
224.3	15.407
224.68	16.546
225.06	12.215
225.43	10.147
225.81	8.473
226.19	6.787
226.57	4.04
226.95	2.571
227.32	0.42
227.7	1.771
228.08	1.032
228.46	1.283
228.83	0.574
229.21	-0.217
229.59	1.061
229.96	1.468
230.34	1.534
230.72	2.235
231.1	3.691
231.47	3.07
231.85	3
232.23	3.213
232.6	2.791
232.98	3.417
233.36	3.591
233.74	2.096
234.11	0.769
234.49	1.613
234.87	1.472
235.24	1.234
235.62	1.619
236	1.996
236.37	1.901
236.75	1.88
237.13	1.86
237.5	2.133
237.88	2.498
238.26	3.485
238.63	3.683
239.01	3.763
239.39	3.081
239.76	2.587
240.14	3.261
240.52	2.961
240.89	3.23
241.27	2.188
241.65	2.143
242.02	1.639
242.4	1.794
242.77	2
243.15	1.967
243.53	2.233
243.9	2.431
244.28	2.18
244.66	2.314
245.03	2.12
245.41	2.636
245.78	2.717
246.16	2.618
246.54	2.191
246.91	1.918
247.29	1.538
247.66	1.303
248.04	1.28
248.41	1.361
248.79	1.079
249.17	0.926
249.54	0.847
249.92	0.651
250.29	1.025
250.67	1.258
251.04	1.242
251.42	1.399
251.8	1.441
252.17	1.701
252.55	1.544
252.92	1.982
253.3	2.32
253.67	2.311
254.05	1.935
254.42	1.564
254.8	0.939
255.17	0.778
255.55	1.056
255.92	1.054
256.3	1.126
256.67	0.527
257.05	0.068
257.42	-0.169
257.8	-0.33
258.17	0.306
258.55	0.253
258.92	-0.044
259.3	-0.09
259.67	-0.428
260.05	-0.465
260.42	-0.901
260.8	-0.662
261.17	-0.435
261.55	-0.436
261.92	-0.598
262.3	-1.005
262.67	-1.298
263.05	-1.271
263.42	-1.357
263.79	-0.801
264.17	-0.872
264.54	-0.373
264.92	-0.723
265.29	-0.702
265.67	-0.6
266.04	-0.29
266.42	0.256
266.79	0.416
267.16	0.74
267.54	0.816
267.91	0.607
268.29	0.817
268.66	0.978
269.03	0.757
269.41	0.742
269.78	0.599
270.16	0.307
270.53	0.074
270.9	0.082
271.28	-0.045
271.65	-0.132
272.03	-0.244
272.4	-0.399
272.77	-0.532
273.15	-0.339
273.52	-0.39
273.89	-0.208
274.27	-0.184
274.64	-0.156
275.01	0.11
275.39	0.064
275.76	-0.027
276.14	0.124
276.51	0.147
276.88	0.117
277.26	0.053
277.63	-0.059
278	-0.246
278.38	-0.127
278.75	-0.217
279.12	-0.561
279.49	-0.433
279.87	-0.528
280.24	-0.696
280.61	-0.59
280.99	-0.593
281.36	-0.46
281.73	-0.226
282.11	-0.029
282.48	-0.14
282.85	0.036
283.22	0.257
283.6	0.628
283.97	0.846
284.34	1.109
284.71	0.957
285.09	0.975
285.46	1.085
285.83	0.941
286.21	0.831
286.58	1.016
286.95	0.88
287.32	0.805
287.7	0.549
288.07	0.724
288.44	0.649
288.81	0.746
289.18	0.675
289.56	0.544
289.93	0.686
290.3	0.492
290.67	0.587
291.05	0.551
291.42	0.537
291.79	0.363
292.16	0.256
292.53	0.314
292.91	0.235
293.28	0.286
293.65	0.443
294.02	0.491
294.39	0.648
294.76	0.662
295.14	0.806
295.51	0.919
295.88	1.156
296.25	1.083
296.62	1.055
297	1.114
297.37	1.268
297.74	1.221
298.11	1.131
298.48	1.238
298.85	1.149
299.22	1.09
299.6	0.979
299.97	0.98
300.34	1.156
300.71	1.297
301.08	1.552
301.45	1.474
301.82	1.492
302.19	1.734
302.56	1.77
302.94	1.867
303.31	1.979
303.68	2.069
304.05	2.037
304.42	2.176
304.79	2.16
305.16	1.98
305.53	1.827
305.9	1.96
306.27	1.788
306.64	1.673
307.02	1.539
307.39	1.552
307.76	1.701
308.13	1.673
308.5	1.65
308.87	1.768
309.24	1.903
309.61	2.131
309.98	2.123
310.35	2.124
310.72	2.259
311.09	2.463
311.46	2.233
311.83	2.165
312.2	2.366
312.57	2.364
312.94	2.069
313.31	2.208
313.68	2.183
314.05	2.059
314.42	2.179
314.79	2.154
315.16	2.158
315.53	2.487
315.9	2.588
316.27	2.531
316.64	2.405
317.01	2.53
317.38	2.355
317.75	2.516
318.12	2.545
318.49	2.552
318.86	2.624
319.23	2.603
319.6	2.55
319.97	2.472
320.34	2.418
320.71	2.596
321.08	2.424
321.45	2.643
321.82	2.865
322.19	3.093
322.55	3.073
322.92	3.099
323.29	3.472
323.66	3.689
324.03	4.138
324.4	4.573
324.77	4.898
325.14	5.509
325.51	6.029
325.88	6.285
326.25	7.031
326.61	7.595
326.98	8.13
327.35	8.661
327.72	9.367
328.09	10.02
328.46	10.493
328.83	11.149
329.2	11.751
329.56	12.181
329.93	12.65
330.3	12.904
330.67	13.43
331.04	14.006
331.41	14.29
331.78	14.451
332.14	14.728
332.51	15.028
332.88	15.299
333.25	15.48
333.62	15.714
333.99	16.086
334.35	16.423
334.72	16.522
335.09	16.78
335.46	17.211
335.83	17.788
336.19	18.039
336.56	18.351
336.93	18.391
337.3	18.581
337.67	18.72
338.03	18.764
338.4	18.872
338.77	19.388
339.14	19.304
339.5	19.499
339.87	19.255
340.24	19.355
340.61	19.426
340.97	19.64
341.34	19.638
341.71	19.599
342.08	19.782
342.44	19.864
342.81	19.749
343.18	19.968
343.55	19.745
