190.56	-72.727
190.94	-72.727
191.32	-72.727
191.7	-1800
192.08	-50.704
192.46	-58.009
192.84	-84.431
193.22	-134.351
193.6	-92.903
193.98	-57.589
194.36	-32.407
194.74	-77.465
195.13	-92.593
195.51	-267.532
195.89	-470.27
196.27	554.545
196.65	-78.378
197.03	-197.436
197.4	-196.296
197.78	30.137
198.16	23
198.54	32.961
198.92	16.031
199.3	24.615
199.68	-22.5
200.06	13.333
200.44	16.176
200.82	336.364
201.2	58.696
201.58	25.641
201.96	-32.759
202.34	-9.639
202.72	-15.678
203.1	2.614
203.48	-3.676
203.86	9.699
204.24	13.208
204.62	15.986
205	33.113
205.38	35.714
205.76	27.007
206.13	35.142
206.51	22.131
206.89	32.317
207.27	25
207.65	26.506
208.03	23.529
208.41	26.645
208.79	34.111
209.17	26.923
209.55	32.976
209.93	52.294
210.3	37.643
210.68	62.909
211.06	67.826
211.44	77.043
211.82	70.833
212.2	52.083
212.58	33.075
212.96	26.75
213.33	20
213.71	9.725
214.09	-10.996
214.47	-5.5
214.85	-17.831
215.23	-25.632
215.61	-37.059
215.98	-46.304
216.36	-50.37
216.74	-42.959
217.12	-58.649
217.5	-79.096
217.88	-88.796
218.25	-103.356
218.63	-60.734
219.01	-68.702
219.39	-62.133
219.77	-41.23
220.14	-25
220.52	-5.367
220.9	-3.145
221.28	1.395
221.66	3.371
222.03	10.133
222.41	12.333
222.79	6.56
223.17	10.522
223.55	15.278
223.92	13.117
224.3	8.548
224.68	4.953
225.06	1.1
225.43	0.755
225.81	1.735
226.19	1.476
226.57	2.01
226.95	3.314
227.32	4.636
227.7	3.662
228.08	3.183
228.46	2.455
228.83	1.698
229.21	1.439
229.59	0.775
229.96	0.193
230.34	-0.4
230.72	0.112
231.1	-0.668
231.47	-2.719
231.85	-3.158
232.23	-2.427
232.6	-2.347
232.98	-1.608
233.36	-0.355
233.74	1.73
234.11	1.992
234.49	3.389
234.87	2.705
235.24	2.231
235.62	4.041
236	4.909
236.37	2.732
236.75	2.623
237.13	2.904
237.5	3.098
237.88	2.108
238.26	2.648
238.63	2.327
239.01	2.697
239.39	4.246
239.76	3.46
240.14	2.771
240.52	3.431
240.89	4.425
241.27	4.859
241.65	5.16
242.02	5.743
242.4	6.129
242.77	5.939
243.15	5.884
243.53	5.78
243.9	5.356
244.28	5.086
244.66	4.67
245.03	4.381
245.41	3.917
245.78	3.898
246.16	3.268
246.54	3.091
246.91	2.733
247.29	2.951
247.66	2.847
248.04	3.102
248.41	3.442
248.79	3.671
249.17	3.617
249.54	3.459
249.92	3.298
250.29	3.316
250.67	3.318
251.04	3.575
251.42	3.004
251.8	2.716
252.17	2.692
252.55	2.506
252.92	2.966
253.3	3.138
253.67	3.522
254.05	3.071
254.42	2.545
254.8	1.969
255.17	1.929
255.55	2.463
255.92	2.016
256.3	2.13
256.67	2.238
257.05	1.824
257.42	2.044
257.8	2.155
258.17	2.541
258.55	2.819
258.92	2.899
259.3	3.168
259.67	2.929
260.05	2.982
260.42	2.871
260.8	2.756
261.17	2.77
261.55	2.602
261.92	2.495
262.3	2.317
262.67	2.387
263.05	2.031
263.42	1.673
263.79	1.589
264.17	1.682
264.54	1.65
264.92	1.415
265.29	1.613
265.67	1.597
266.04	1.891
266.42	2.062
266.79	1.886
267.16	2.279
267.54	2.432
267.91	2.647
268.29	2.601
268.66	2.619
269.03	2.935
269.41	2.569
269.78	2.578
270.16	2.264
270.53	2.161
270.9	2.34
271.28	2.276
271.65	2.47
272.03	2.439
272.4	2.686
272.77	2.683
273.15	2.727
273.52	2.967
273.89	2.956
274.27	3.042
274.64	3.001
275.01	2.763
275.39	2.736
275.76	2.514
276.14	2.58
276.51	2.691
276.88	2.763
277.26	2.966
277.63	2.721
278	2.551
278.38	2.723
278.75	2.681
279.12	2.925
279.49	2.798
279.87	2.829
280.24	2.853
280.61	2.726
280.99	2.658
281.36	2.322
281.73	2.741
282.11	2.709
282.48	2.402
282.85	2.656
283.22	2.545
283.6	2.726
283.97	2.644
284.34	2.55
284.71	2.398
285.09	2.637
285.46	2.77
285.83	2.646
286.21	2.847
286.58	3.068
286.95	2.856
287.32	2.973
287.7	2.993
288.07	3.207
288.44	3.234
288.81	3.449
289.18	3.404
289.56	3.492
289.93	3.512
290.3	3.753
290.67	3.81
291.05	4.075
291.42	4.158
291.79	4.377
292.16	4.7
292.53	4.979
292.91	5.158
293.28	5.451
293.65	5.457
294.02	5.623
294.39	5.659
294.76	5.868
295.14	5.908
295.51	6.082
295.88	6.17
296.25	6.175
296.62	6.306
297	6.32
297.37	6.323
297.74	6.512
298.11	6.596
298.48	6.746
298.85	6.921
299.22	7.14
299.6	7.133
299.97	7.328
300.34	7.383
300.71	7.471
301.08	7.642
301.45	7.697
301.82	7.75
302.19	7.989
302.56	7.798
302.94	7.645
303.31	7.853
303.68	7.968
304.05	7.927
304.42	7.931
304.79	7.737
305.16	7.817
305.53	7.838
305.9	7.9
306.27	7.834
306.64	8.202
307.02	8.465
307.39	8.286
307.76	8.554
308.13	8.668
308.5	8.798
308.87	9.09
309.24	9.081
309.61	9.275
309.98	9.242
310.35	9.183
310.72	9.367
311.09	9.461
311.46	9.565
311.83	9.646
312.2	9.795
312.57	10.073
312.94	10.123
313.31	10.43
313.68	10.211
314.05	10.463
314.42	10.849
314.79	10.575
315.16	10.604
315.53	10.566
315.9	10.576
316.27	10.526
316.64	10.46
317.01	10.459
317.38	10.494
317.75	10.893
318.12	10.963
318.49	10.78
318.86	11.016
319.23	11.049
319.6	11.179
319.97	11.276
320.34	11.407
320.71	11.4
321.08	11.446
321.45	11.355
321.82	11.467
322.19	11.651
322.55	11.906
322.92	12.184
323.29	12.117
323.66	12.29
324.03	12.288
324.4	12.495
324.77	12.591
325.14	12.765
325.51	13.107
325.88	13.248
326.25	13.188
326.61	13.312
326.98	13.38
327.35	13.594
327.72	13.774
328.09	14.073
328.46	14.166
328.83	14.518
329.2	14.886
329.56	15
329.93	15.226
330.3	15.722
330.67	15.998
331.04	16.244
331.41	16.544
331.78	16.782
332.14	17.023
332.51	17.312
332.88	17.511
333.25	17.479
333.62	17.641
333.99	17.734
334.35	17.746
334.72	17.799
335.09	17.896
335.46	18.112
335.83	18.146
336.19	17.986
336.56	17.922
336.93	17.794
337.3	18.113
337.67	18.133
338.03	18.048
338.4	18.076
338.77	18.053
339.14	18.022
339.5	18.105
339.87	18.235
340.24	18.209
340.61	18.214
340.97	18.22
341.34	17.902
341.71	17.643
342.08	17.622
342.44	17.554
342.81	17.552
343.18	17.22
343.55	16.861
343.91	16.637
344.28	16.596
344.65	16.457
345.02	16.279
345.38	16.162
345.75	16.042
346.12	15.863
346.48	15.796
346.85	15.677
347.22	15.781
347.59	15.895
347.95	15.772
348.32	15.836
348.69	15.743
349.05	15.7
349.42	15.746
349.79	15.766
350.15	15.624
350.52	15.398
350.89	15.205
351.25	15.106
351.62	14.924
351.99	14.905
352.35	14.743
352.72	14.694
353.09	14.482
353.45	14.506
353.82	14.516
354.18	14.578
354.55	14.611
354.92	14.533
355.28	14.534
355.65	14.502
356.02	14.47
356.38	14.385
356.75	14.373
357.11	14.453
357.48	14.23
357.85	14.145
358.21	14.22
358.58	14.149
358.94	14.188
359.31	14.027
359.67	13.978
360.04	13.89
360.41	13.881
360.77	13.787
361.14	13.794
361.5	13.917
361.87	13.927
362.23	13.812
362.6	13.836
362.97	13.763
363.33	13.835
363.7	13.858
364.06	13.826
364.43	13.807
364.79	13.734
365.16	13.72
365.52	13.602
365.89	13.616
366.25	13.54
366.62	13.621
366.98	13.7
367.35	13.657
367.71	13.526
368.08	13.481
368.44	13.522
368.81	13.787
369.17	13.824
369.54	13.935
369.9	14.049
370.27	14.113
370.63	13.922
371	13.932
371.36	14.151
371.73	14.092
372.09	14.232
372.45	14.236
372.82	14.081
373.18	14.142
373.55	13.942
373.91	14.015
374.28	14.151
374.64	14.391
375.01	14.484
375.37	14.358
375.73	14.585
376.1	14.591
376.46	14.676
376.83	14.827
377.19	14.734
377.55	14.953
377.92	14.858
378.28	14.835
378.65	14.866
379.01	14.881
379.37	14.959
379.74	15.03
380.1	15.137
380.47	15.301
380.83	15.316
381.19	15.541
381.56	15.672
381.92	15.803
382.28	16.07
382.65	16.057
383.01	16.078
383.37	16.233
383.74	16.397
384.1	16.578
384.46	16.628
384.83	16.775
385.19	16.813
385.55	16.853
385.92	16.894
386.28	16.891
386.64	16.929
387.01	17.093
387.37	17.022
387.73	17.037
388.1	17.012
388.46	17.025
388.82	17.091
389.18	17.222
389.55	17.19
389.91	17.306
390.27	17.411
390.64	17.46
391	17.458
391.36	17.648
391.72	17.718
392.09	17.841
392.45	17.872
392.81	17.971
393.17	18.022
393.54	18.126
393.9	18.183
394.26	18.074
394.62	18.235
394.99	18.33
395.35	18.293
395.71	18.332
396.07	18.368
396.43	18.375
396.8	18.311
397.16	18.231
397.52	18.288
397.88	18.291
398.24	18.381
398.61	18.342
398.97	18.436
399.33	18.512
399.69	18.436
400.05	18.432
400.42	18.534
400.78	18.608
401.14	18.663
401.5	18.669
401.86	18.682
402.22	18.696
402.59	18.61
402.95	18.402
403.31	18.383
403.67	18.432
404.03	18.365
404.39	18.346
404.75	18.297
405.12	18.372
405.48	18.348
405.84	18.311
406.2	18.305
406.56	18.469
406.92	18.613
407.28	18.591
407.64	18.524
408	18.547
408.36	18.545
408.73	18.515
409.09	18.503
409.45	18.491
409.81	18.445
410.17	18.418
410.53	18.326
410.89	18.269
411.25	18.342
411.61	18.293
411.97	18.271
412.33	18.351
412.69	18.45
413.05	18.414
413.41	18.427
413.77	18.481
414.13	18.581
414.5	18.644
414.86	18.769
415.22	18.719
415.58	18.801
415.94	18.869
416.3	18.702
416.66	18.616
417.02	18.564
417.38	18.569
417.74	18.539
418.1	18.478
418.46	18.402
418.82	18.28
419.18	18.278
419.54	18.158
419.9	18.048
420.26	18.122
420.61	18.058
420.97	18.009
421.33	17.929
421.69	17.876
422.05	17.868
422.41	17.825
422.77	17.806
423.13	17.737
423.49	17.757
423.85	17.79
424.21	17.679
424.57	17.777
424.93	17.823
425.29	17.822
425.65	17.895
426.01	17.811
426.36	17.806
426.72	17.814
427.08	17.863
427.44	17.91
427.8	17.895
428.16	17.887
428.52	17.718
428.88	17.734
429.24	17.796
429.59	17.751
429.95	17.809
430.31	17.897
430.67	18.002
431.03	17.989
431.39	17.928
431.75	17.988
432.1	18.057
432.46	18.166
432.82	18.169
433.18	18.151
433.54	18.224
433.9	18.269
434.25	18.355
434.61	18.288
434.97	18.315
435.33	18.431
435.69	18.472
436.04	18.584
436.4	18.661
436.76	18.748
437.12	18.875
437.48	18.916
437.83	18.928
438.19	18.923
438.55	18.991
438.91	19.151
439.27	19.181
439.62	19.233
439.98	19.248
440.34	19.274
440.7	19.341
441.05	19.384
441.41	19.415
441.77	19.53
442.13	19.584
442.48	19.611
442.84	19.615
443.2	19.654
443.56	19.743
443.91	19.828
444.27	19.928
444.63	19.977
444.98	19.996
445.34	20.076
445.7	20.242
446.05	20.444
446.41	20.63
446.77	20.737
447.13	21.01
447.48	21.176
447.84	21.318
448.2	21.505
448.55	21.651
448.91	21.932
449.27	22.164
