190.56	11.429
190.94	11.429
191.32	11.429
191.7	316.667
192.08	162.162
192.46	-65.686
192.84	-96.46
193.22	-149.351
193.6	2187.5
193.98	-341.026
194.36	503.774
194.74	908.333
195.13	1170.588
195.51	1633.333
195.89	442.308
196.27	-1300
196.65	-259.091
197.03	-335.185
197.4	-1013.636
197.78	707.407
198.16	597.5
198.54	-422.5
198.92	-861.538
199.3	-235.802
199.68	-130.4
200.06	-128.492
200.44	-73.636
200.82	-53.419
201.2	-51.095
201.58	-64.935
201.96	-26.611
202.34	-25.897
202.72	-34.699
203.1	-25.195
203.48	-13.811
203.86	-14.324
204.24	-4.884
204.62	-42.216
205	-32.888
205.38	-6.25
205.76	4.561
206.13	13.605
206.51	15.96
206.89	14.458
207.27	10.838
207.65	-8.776
208.03	-12.403
208.41	-4.605
208.79	9.928
209.17	1.807
209.55	-23.823
209.93	-33.607
210.3	-55.742
210.68	-54.453
211.06	-47.382
211.44	-74.352
211.82	-91.362
212.2	-75.641
212.58	-56.992
212.96	-67.614
213.33	-72.236
213.71	-59.142
214.09	-44.643
214.47	-47.046
214.85	-17.474
215.23	-0.797
215.61	-1.353
215.98	5.332
216.36	18.31
216.74	9.465
217.12	16.102
217.5	25.566
217.88	36.056
218.25	31.682
218.63	28.77
219.01	25.28
219.39	22.42
219.77	34.96
220.14	34.366
220.52	20.79
220.9	23.833
221.28	19.224
221.66	14.444
222.03	4.393
222.41	0.938
222.79	5.202
223.17	1.701
223.55	0.675
223.92	-5.468
224.3	-5.225
224.68	-6.975
225.06	-11.226
225.43	-6.193
225.81	-4.962
226.19	-3.867
226.57	-1.028
226.95	-0.081
227.32	0.183
227.7	0.058
228.08	0.085
228.46	0.361
228.83	1.439
229.21	1.882
229.59	1.217
229.96	1.551
230.34	1.992
230.72	2.137
231.1	1.765
231.47	1.507
231.85	1.787
232.23	2.161
232.6	2.555
232.98	2.383
233.36	3.668
233.74	3.289
234.11	3.47
234.49	2.998
234.87	2.876
235.24	3.534
235.62	3.302
236	2.547
236.37	2.683
236.75	1.718
237.13	1.663
237.5	0.971
237.88	0.994
238.26	-0.097
238.63	0.513
239.01	0.673
239.39	1.009
239.76	2.102
240.14	2.022
240.52	1.974
240.89	2.035
241.27	2.212
241.65	1.729
242.02	1.502
242.4	1.947
242.77	2.138
243.15	1.693
243.53	1.387
243.9	0.833
244.28	0.898
244.66	0.807
245.03	1.009
245.41	0.379
245.78	0.556
246.16	0.796
246.54	0.865
246.91	0.826
247.29	1.174
247.66	1.261
248.04	1.546
248.41	1.431
248.79	1.449
249.17	1.407
249.54	1.782
249.92	2.064
250.29	1.938
250.67	2.119
251.04	2.511
251.42	2.711
251.8	2.517
252.17	2.279
252.55	2.464
252.92	2.577
253.3	2.274
253.67	2.109
254.05	2.458
254.42	2.465
254.8	2.074
