190.56	-72.5
190.94	-72.5
191.32	-72.5
191.7	-414.286
192.08	-18.182
192.46	-84.388
192.84	-54.506
193.22	-109.396
193.6	-95.977
193.98	-91.566
194.36	-108.553
194.74	-86.047
195.13	-102.963
195.51	-24.49
195.89	34.419
196.27	38.38
196.65	67.886
197.03	64.13
197.4	52.344
197.78	81.707
198.16	42.216
198.54	43.807
198.92	49.167
199.3	32.121
199.68	-1.714
200.06	-21.066
200.44	-53.737
200.82	-46.647
201.2	-30.569
201.58	-23.364
201.96	-29.078
202.34	-13.472
202.72	-19.444
203.1	-41.071
203.48	-23.596
203.86	-19.583
204.24	-25.427
204.62	-9.576
205	-13.253
205.38	-43.632
205.76	-44.191
206.13	-33.183
206.51	-40.976
206.89	-26.904
207.27	-22.026
207.65	-22.366
208.03	-37.713
208.41	-55.096
208.79	-58.824
209.17	-38.624
209.55	-1.905
209.93	3.03
210.3	-34.146
210.68	-21.958
211.06	-13.677
211.44	-13.532
211.82	-2.714
212.2	7.246
212.58	13.769
212.96	18.537
213.33	9.236
213.71	0.955
214.09	5.455
214.47	3.441
214.85	7.685
215.23	-1.625
215.61	-3.955
215.98	-13.9
216.36	-13.077
216.74	0
217.12	-2.017
217.5	0.642
217.88	8.655
218.25	2.137
218.63	2.682
219.01	-10.134
219.39	2.328
219.77	5.745
220.14	10.44
220.52	16.156
220.9	9.431
221.28	9.936
221.66	12.131
222.03	6.358
222.41	4.836
222.79	6.865
223.17	6.658
223.55	-0.656
223.92	-3.848
224.3	-4.813
224.68	-7.049
225.06	-3.369
225.43	-6.702
225.81	-7.035
226.19	-4.947
226.57	-2.465
226.95	-1.969
227.32	-1.496
227.7	-0.813
228.08	1.524
228.46	2.108
228.83	1.188
229.21	0.448
229.59	0.626
229.96	0.811
230.34	0.857
230.72	1.459
231.1	2.06
231.47	2.414
231.85	3.073
232.23	1.43
232.6	0.85
232.98	2.184
233.36	2.637
233.74	3.318
234.11	3.152
234.49	2.311
234.87	0.669
235.24	2.14
235.62	2.374
236	1.91
236.37	2.437
236.75	2.231
237.13	2.14
237.5	0.983
237.88	0.405
238.26	0.265
238.63	0.588
239.01	0.938
239.39	-0.096
239.76	0.408
240.14	0.939
240.52	1.478
240.89	0.959
241.27	0.874
241.65	0.94
242.02	1.254
242.4	1.594
242.77	1.843
243.15	2.112
243.53	2.117
243.9	2.017
244.28	1.827
244.66	1.222
245.03	1.544
245.41	1.733
245.78	1.79
246.16	1.568
246.54	1.432
246.91	1.289
247.29	1.205
247.66	0.904
248.04	0.716
248.41	0.865
248.79	0.971
249.17	0.888
249.54	0.784
249.92	0.87
250.29	1.132
250.67	0.972
251.04	0.667
251.42	0.678
251.8	0.978
252.17	1.339
252.55	0.895
252.92	0.661
253.3	0.46
253.67	0.428
254.05	0.356
254.42	0.367
254.8	0.36
255.17	0.471
255.55	0.006
