190.56	-76.923
190.94	-76.923
191.32	-76.923
191.7	118.182
192.08	-1088.889
192.46	-51.316
192.84	-59.217
193.22	-48.235
193.6	-84.164
193.98	-122.222
194.36	-109.542
194.74	-154.891
195.13	-225.641
195.51	-621.277
195.89	-848.387
196.27	-4187.5
196.65	1185.714
197.03	2766.667
197.4	517.568
197.78	0
198.16	-1416
198.54	-551.852
198.92	-217.007
199.3	-193.048
199.68	-146.753
200.06	-203.141
200.44	-137.559
200.82	-165.714
201.2	-185.517
201.58	-108.368
201.96	-135.233
202.34	-109.649
202.72	-124.786
203.1	-124.201
203.48	-73.264
203.86	-179.31
204.24	-80.224
204.62	-184.541
205	-188.186
205.38	-216.432
205.76	-273.77
206.13	-232.456
206.51	-489.764
206.89	-995.652
207.27	-1933.333
207.65	-3890.476
208.03	-2119.444
208.41	3704.545
208.79	-2522.222
209.17	-876.623
209.55	-994.203
209.93	-422.222
210.3	-288.021
210.68	-156.902
211.06	-104
211.44	-61.674
211.82	-58.581
212.2	-44.711
212.58	-37.153
212.96	-53.506
213.33	-47.285
213.71	-35.41
214.09	-26.845
214.47	-40.747
214.85	-33.667
215.23	-30.317
215.61	-33.007
215.98	-33.694
216.36	-31.936
216.74	-40.422
217.12	-31.674
217.5	-24.259
217.88	-39.155
218.25	-50.14
218.63	-44.675
219.01	-42.824
219.39	-40.335
219.77	-39.917
220.14	-37.451
220.52	-30.994
220.9	-30.268
221.28	-25.258
221.66	-36.437
222.03	-31.868
222.41	-27.359
222.79	-30.864
223.17	-29.742
223.55	-30.889
223.92	-37.387
224.3	-37.405
224.68	-33.617
225.06	-27.043
225.43	-24.081
225.81	-19.776
226.19	-14.908
226.57	-13.866
226.95	-9.903
227.32	-6.486
227.7	-3.882
228.08	-0.158
228.46	0.318
228.83	0.601
229.21	0.775
229.59	0.46
229.96	0.882
230.34	0.09
230.72	-0.183
231.1	-0.921
231.47	-0.529
231.85	-1.884
232.23	-2.779
232.6	-3.171
232.98	-3.945
233.36	-4.47
233.74	-5.051
234.11	-4.365
234.49	-2.723
234.87	-1.484
235.24	-0.64
235.62	-1.597
236	-0.191
236.37	-0.238
236.75	0.397
237.13	1.404
237.5	1.293
237.88	1.822
238.26	1.536
238.63	0.647
239.01	0.763
239.39	1.34
239.76	1.193
240.14	1.265
240.52	0.852
240.89	0.537
241.27	-0.382
241.65	-0.228
242.02	-0.599
242.4	-0.357
242.77	-0.245
243.15	-0.775
243.53	-1.139
243.9	-0.92
244.28	-1.334
244.66	-0.966
245.03	-0.976
245.41	-0.7
245.78	-0.646
246.16	-0.231
246.54	-0.63
246.91	-0.62
247.29	-0.189
247.66	-0.197
248.04	-0.096
248.41	0.131
248.79	0.058
249.17	0.025
249.54	0.482
249.92	0.278
250.29	0.26
250.67	0.774
251.04	1.373
251.42	1.325
251.8	1.331
252.17	0.703
252.55	0.388
252.92	0.335
253.3	0.432
253.67	-0.289
254.05	-0.067
254.42	0.341
254.8	-0.36
255.17	-1.212
255.55	-1.694
255.92	-0.989
256.3	-0.876
256.67	-1.059
257.05	-0.52
257.42	-0.03
257.8	0.242
258.17	0.419
258.55	0.164
258.92	0.516
259.3	0.652
259.67	0.635
260.05	0.646
260.42	0.876
260.8	0.797
261.17	0.501
261.55	0.39
261.92	0.427
262.3	0.436
262.67	0.399
263.05	0.522
263.42	0.31
263.79	0.539
264.17	-0.017
264.54	0.191
264.92	0.383
265.29	0.413
265.67	0.357
266.04	0.21
266.42	0.331
266.79	0.173
267.16	0.307
267.54	0.473
267.91	0.493
268.29	0.539
268.66	0.506
269.03	0.836
269.41	0.698
269.78	0.72
270.16	0.871
270.53	0.69
270.9	0.767
271.28	0.283
271.65	0.278
272.03	0.121
272.4	0.184
272.77	-0.024
273.15	0
273.52	0.185
273.89	0.164
274.27	0.006
274.64	0.018
275.01	0.056
275.39	0.449
275.76	0.35
276.14	0.591
276.51	0.521
276.88	0.575
277.26	0.421
277.63	0.529
278	0.475
278.38	0.467
278.75	0.436
279.12	0.545
279.49	0.453
279.87	0.506
280.24	0.53
280.61	0.577
280.99	0.699
281.36	0.486
281.73	0.365
282.11	0.452
282.48	0.66
282.85	0.76
283.22	0.665
283.6	0.622
283.97	0.648
284.34	0.54
284.71	0.698
285.09	0.538
285.46	0.78
285.83	0.793
286.21	0.811
286.58	0.64
286.95	0.745
287.32	0.702
287.7	0.813
288.07	0.864
288.44	1.008
288.81	0.879
289.18	0.919
289.56	0.923
289.93	0.772
290.3	0.767
290.67	0.765
291.05	0.628
291.42	0.689
291.79	0.626
292.16	0.64
292.53	0.664
292.91	0.811
293.28	0.949
293.65	0.797
294.02	0.921
294.39	0.878
294.76	0.964
295.14	0.962
295.51	0.945
295.88	0.92
296.25	0.973
296.62	0.829
297	0.775
297.37	0.624
297.74	0.695
298.11	0.763
298.48	0.758
298.85	0.834
299.22	0.758
299.6	0.862
299.97	1.112
300.34	0.985
300.71	1.09
301.08	1.195
301.45	1.227
301.82	1.214
302.19	1.172
302.56	1.194
302.94	1.117
303.31	1.261
303.68	1.228
304.05	0.956
304.42	1.194
304.79	1.127
305.16	1.055
305.53	1.27
305.9	1.229
306.27	1.322
306.64	1.336
307.02	1.101
307.39	0.851
