190.56	17.949
190.94	17.949
191.32	17.949
191.7	68.182
192.08	-555.556
192.46	-2.851
192.84	-6.221
193.22	-7.059
193.6	-23.167
193.98	-41.219
194.36	-33.969
194.74	-39.13
195.13	-47.009
195.51	-78.723
195.89	-193.548
196.27	-1575
196.65	457.143
197.03	1141.667
197.4	227.027
197.78	0
198.16	-396
198.54	-116.667
198.92	-42.177
199.3	-63.102
199.68	-60.606
200.06	-90.576
200.44	-53.991
200.82	-60.714
201.2	-61.379
201.58	-35.565
201.96	-79.275
202.34	-94.298
202.72	-90.171
203.1	-84.475
203.48	-7.292
203.86	-13.218
204.24	-1.866
204.62	-40.58
205	-67.932
205.38	-113.146
205.76	-113.115
206.13	-99.123
206.51	-170.866
206.89	-360.87
207.27	-890.476
207.65	-2433.333
208.03	-1386.111
208.41	2181.818
208.79	-1500
209.17	-455.844
209.55	-424.638
209.93	-201.307
210.3	-124.479
210.68	-78.788
211.06	-59.2
211.44	-22.467
211.82	1.144
212.2	-14.172
212.58	-0.694
212.96	-15.129
213.33	-5.429
213.71	-1.216
214.09	5.181
214.47	-1.299
214.85	14.5
215.23	18.25
215.61	8.66
215.98	-2.473
216.36	5.491
216.74	-18.25
217.12	-3.734
217.5	1.078
217.88	-7.746
218.25	-17.877
218.63	-33.748
219.01	-32.555
219.39	-32.067
219.77	-25.988
220.14	-31.028
220.52	-21.787
220.9	-17.5
221.28	-20.413
221.66	-33.846
222.03	-31.397
222.41	-24.799
222.79	-12.346
223.17	-14.607
223.55	-15.055
223.92	-19.176
224.3	-15.619
224.68	-16.915
225.06	-11.77
225.43	-7.912
225.81	-6.207
226.19	-3.904
226.57	-5.462
226.95	-5.875
227.32	-3.145
227.7	-1.701
228.08	-0.417
228.46	-0.212
228.83	-0.2
229.21	-0.489
229.59	-1.23
229.96	-1.296
230.34	-2.08
230.72	-2.296
231.1	-1.593
231.47	-1.536
231.85	-3.481
232.23	-3.739
232.6	-3.245
232.98	-2.64
233.36	-3.043
233.74	-2.731
234.11	-1.429
234.49	0.122
234.87	1.934
235.24	0.893
235.62	0.074
236	1.817
236.37	1.96
236.75	1.207
237.13	0.709
237.5	1.48
237.88	2.007
238.26	1.395
238.63	-0.014
239.01	-0.171
239.39	-0.074
239.76	-0.216
240.14	-0.734
240.52	-1.181
240.89	-1.222
241.27	-1.432
241.65	-1.395
242.02	-1.829
242.4	-1.881
242.77	-1.333
243.15	-1.629
243.53	-1.411
243.9	-1.13
244.28	-0.97
244.66	-0.497
245.03	-0.446
245.41	-0.232
245.78	-0.16
246.16	-0.086
246.54	-0.203
246.91	-0.078
247.29	0.015
247.66	-0.097
248.04	-0.096
248.41	-0.105
248.79	-0.151
249.17	-0.184
249.54	0.164
249.92	-0.096
250.29	0.031
250.67	0.569
251.04	0.582
251.42	0.508
251.8	0.129
252.17	-0.143
252.55	-0.434
252.92	-0.734
253.3	-0.32
253.67	-1.228
254.05	-0.912
254.42	-0.696
254.8	-1.184
255.17	-1.412
255.55	-1.647
255.92	-0.462
256.3	-0.563
256.67	-0.678
257.05	-0.63
257.42	-0.587
257.8	-0.305
258.17	-0.502
258.55	-0.706
258.92	-0.331
259.3	-0.45
259.67	-0.298
260.05	-0.415
260.42	-0.172
260.8	-0.188
261.17	-0.285
261.55	-0.266
261.92	-0.189
262.3	-0.043
262.67	0.068
263.05	0.066
263.42	-0.219
263.79	-0.209
264.17	-0.617
264.54	-0.87
264.92	-0.429
265.29	-0.225
265.67	-0.366
266.04	-0.504
266.42	-0.425
266.79	-0.27
267.16	-0.408
267.54	-0.011
267.91	-0.112
268.29	0.032
268.66	0.353
269.03	0.603
269.41	0.475
269.78	0.449
270.16	0.393
270.53	0.308
270.9	0.233
271.28	0.037
271.65	0
272.03	-0.164
272.4	-0.189
272.77	-0.251
273.15	-0.515
273.52	-0.419
273.89	-0.333
274.27	-0.318
274.64	-0.403
275.01	-0.438
275.39	-0.267
275.76	-0.223
276.14	0.023
276.51	0.041
276.88	-0.073
277.26	-0.044
277.63	-0.015
278	-0.067
278.38	0.089
278.75	0.083
279.12	0.074
279.49	0.137
279.87	0.221
280.24	0.117
280.61	0.209
280.99	0.29
281.36	0.083
281.73	0.048
282.11	0.014
282.48	0.021
282.85	0.209
283.22	0.299
283.6	0.382
283.97	0.272
284.34	0.318
284.71	0.177
285.09	0.091
285.46	0.31
285.83	0.442
286.21	0.566
286.58	0.566
286.95	0.57
287.32	0.443
287.7	0.324
288.07	0.348
288.44	0.434
288.81	0.54
289.18	0.557
289.56	0.463
289.93	0.328
290.3	0.359
290.67	0.285
291.05	0.112
291.42	0.168
291.79	0.243
292.16	0.352
292.53	0.397
292.91	0.388
293.28	0.407
293.65	0.405
294.02	0.347
294.39	0.221
294.76	0.248
295.14	0.363
295.51	0.306
295.88	0.266
296.25	0.123
296.62	-0.022
297	0.014
297.37	-0.016
297.74	-0.128
298.11	-0.03
298.48	-0.007
298.85	-0.043
299.22	-0.115
299.6	-0.083
299.97	-0.053
300.34	0.048
300.71	0.229
301.08	0.242
301.45	0.311
301.82	0.703
302.19	0.757
302.56	0.78
302.94	0.951
303.31	0.966
303.68	1.158
304.05	1.206
304.42	1.333
304.79	1.218
305.16	1.24
305.53	1.102
305.9	0.759
306.27	0.837
306.64	0.844
307.02	0.654
307.39	0.534
307.76	0.328
308.13	0.423
308.5	0.165
308.87	0.317
309.24	0.134
309.61	0.247
309.98	0.219
310.35	-0.045
310.72	-0.101
311.09	0.012
311.46	0.165
311.83	0.105
312.2	-0.139
312.57	-0.176
312.94	-0.466
313.31	-0.211
313.68	-0.276
314.05	-0.367
314.42	-0.238
314.79	-0.286
315.16	-0.333
315.53	-0.29
315.9	-0.309
316.27	-0.295
316.64	-0.226
317.01	-0.171
317.38	-0.395
317.75	-0.351
318.12	-0.229
318.49	-0.422
318.86	-0.737
319.23	-1.001
319.6	-1.143
319.97	-0.901
320.34	-0.998
320.71	-1.192
321.08	-1.227
321.45	-1.096
321.82	-1.025
322.19	-1.047
322.55	-0.737
322.92	-0.241
323.29	0.007
323.66	0.05
324.03	-0.064
324.4	-0.107
324.77	0.105
325.14	0.231
325.51	0.142
325.88	0.082
326.25	0.234
326.61	0.126
326.98	0.155
327.35	0.108
327.72	0.256
328.09	0.189
328.46	0.412
328.83	0.068
329.2	-0.053
329.56	-0.01
329.93	-0.137
330.3	-0.177
330.67	-0.235
331.04	-0.463
331.41	-0.377
331.78	-0.502
332.14	-0.463
332.51	-0.545
332.88	-0.344
333.25	-0.293
333.62	-0.258
333.99	-0.158
334.35	-0.005
334.72	0.011
335.09	0.096
335.46	-0.127
335.83	-0.206
336.19	0.009
336.56	0.074
336.93	0.095
337.3	0.12
337.67	0.101
338.03	0.021
338.4	-0.199
338.77	-0.281
339.14	-0.322
339.5	-0.108
339.87	-0.147
340.24	-0.338
340.61	-0.331
340.97	-0.201
341.34	-0.275
341.71	-0.207
342.08	-0.071
342.44	0.015
342.81	0.135
343.18	0.084
343.55	-0.147
343.91	0.024
344.28	0.204
344.65	0.06
345.02	0.012
345.38	-0.01
345.75	-0.033
346.12	-0.089
346.48	-0.146
346.85	-0.153
347.22	-0.214
347.59	0.082
347.95	-0.037
348.32	-0.087
348.69	0.037
349.05	0.123
349.42	0.165
349.79	0.124
350.15	-0.061
350.52	-0.22
350.89	-0.33
351.25	-0.245
351.62	-0.297
351.99	-0.418
352.35	-0.75
352.72	-0.823
353.09	-1.06
353.45	-1.29
353.82	-1.335
354.18	-1.189
354.55	-1.051
354.92	-1.083
355.28	-1.195
355.65	-1.383
356.02	-1.389
356.38	-1.325
356.75	-1.204
357.11	-1.124
357.48	-0.955
357.85	-0.944
358.21	-1.062
358.58	-1.149
358.94	-1.127
359.31	-1.116
359.67	-1.065
360.04	-1.042
360.41	-0.942
360.77	-0.983
361.14	-0.92
361.5	-0.924
361.87	-0.975
362.23	-0.897
362.6	-0.872
362.97	-0.83
363.33	-0.79
363.7	-0.789
364.06	-0.742
364.43	-0.718
364.79	-0.62
365.16	-0.675
365.52	-0.605
365.89	-0.536
366.25	-0.387
366.62	-0.392
366.98	-0.472
367.35	-0.491
367.71	-0.33
368.08	-0.296
368.44	-0.337
368.81	-0.566
369.17	-0.498
369.54	-0.401
369.9	-0.427
370.27	-0.715
370.63	-0.518
371	-0.606
371.36	-0.547
371.73	-0.661
372.09	-0.57
372.45	-0.496
372.82	-0.34
373.18	-0.255
373.55	-0.361
373.91	-0.362
374.28	-0.196
374.64	-0.259
375.01	0.082
375.37	0.254
375.73	0.258
376.1	0.189
376.46	0.107
376.83	0.162
377.19	0.157
377.55	0.167
377.92	0.33
378.28	0.511
378.65	0.556
379.01	0.531
379.37	0.546
379.74	0.726
380.1	0.946
380.47	1.082
380.83	1.089
381.19	1.169
381.56	1.422
381.92	1.549
382.28	1.598
382.65	1.764
383.01	1.828
383.37	1.997
383.74	2.145
384.1	2.196
384.46	2.242
384.83	2.446
385.19	2.617
385.55	2.729
385.92	2.79
386.28	2.727
386.64	2.749
387.01	2.939
387.37	2.989
387.73	2.963
388.1	3.109
388.46	3.369
388.82	3.488
389.18	3.571
389.55	3.726
389.91	3.85
390.27	4.058
390.64	4.182
391	4.29
391.36	4.387
391.72	4.59
392.09	4.636
392.45	4.646
392.81	4.69
393.17	4.738
393.54	4.742
393.9	4.841
394.26	5.02
394.62	5.136
394.99	5.221
395.35	5.263
395.71	5.312
396.07	5.405
396.43	5.528
396.8	5.615
397.16	5.737
397.52	5.774
397.88	5.899
398.24	5.901
398.61	6.026
398.97	6.211
399.33	6.347
399.69	6.454
400.05	6.566
400.42	6.664
400.78	6.741
401.14	6.829
401.5	6.92
401.86	7.041
402.22	7.164
402.59	7.327
402.95	7.344
403.31	7.347
403.67	7.428
404.03	7.563
404.39	7.596
404.75	7.686
405.12	7.828
405.48	7.998
405.84	7.967
406.2	8.109
406.56	8.063
406.92	8.151
407.28	8.296
407.64	8.405
408	8.442
408.36	8.585
408.73	8.699
409.09	8.687
409.45	8.745
409.81	8.803
410.17	8.756
410.53	8.862
410.89	8.764
411.25	8.902
411.61	8.939
411.97	8.997
412.33	9.014
412.69	9.094
413.05	9.222
413.41	9.198
413.77	9.346
414.13	9.343
414.5	9.352
414.86	9.605
415.22	9.621
415.58	9.666
415.94	9.716
416.3	9.821
416.66	9.753
417.02	9.688
417.38	9.725
417.74	9.711
418.1	9.802
418.46	9.875
418.82	9.826
419.18	9.853
419.54	9.841
419.9	9.877
420.26	9.83
420.61	9.98
420.97	10.079
421.33	10.076
421.69	10.084
422.05	10.181
422.41	10.221
422.77	10.241
423.13	10.228
423.49	10.262
423.85	10.235
424.21	10.36
424.57	10.338
424.93	10.339
425.29	10.384
425.65	10.534
426.01	10.517
426.36	10.535
426.72	10.622
427.08	10.676
427.44	10.697
427.8	10.853
428.16	10.901
428.52	10.949
428.88	11.063
429.24	11.155
429.59	11.082
429.95	11.108
430.31	11.171
430.67	11.306
431.03	11.333
431.39	11.45
431.75	11.419
432.1	11.387
432.46	11.404
432.82	11.387
433.18	11.423
433.54	11.496
433.9	11.565
434.25	11.558
434.61	11.503
434.97	11.579
435.33	11.549
435.69	11.526
436.04	11.59
436.4	11.69
436.76	11.814
437.12	11.861
437.48	11.904
437.83	11.905
438.19	12.008
438.55	11.978
438.91	12.046
439.27	12.103
439.62	12.172
439.98	12.238
440.34	12.24
440.7	12.161
441.05	12.211
441.41	12.193
441.77	12.23
442.13	12.218
442.48	12.253
442.84	12.237
443.2	12.254
443.56	12.314
443.91	12.296
444.27	12.324
444.63	12.411
444.98	12.427
445.34	12.464
445.7	12.434
446.05	12.418
