190.56	-227.273
190.94	-227.273
191.32	-227.273
191.7	-2793700
192.08	-21.127
192.46	12066.234
192.84	16688.024
193.22	21274.046
193.6	18050.323
193.98	33.929
194.36	29.63
194.74	-12.676
195.13	11.64
195.51	-153.247
195.89	-313.514
196.27	586.364
196.65	-156.757
197.03	0
197.4	66.667
197.78	73.973
198.16	65
198.54	13.408
198.92	-26.718
199.3	22.308
199.68	-127.5
200.06	17.778
200.44	80.882
200.82	-27.273
201.2	-19.565
201.58	-55.128
201.96	0
202.34	5.422
202.72	-16.525
203.1	-2.941
203.48	-23.897
203.86	-38.462
204.24	-25.157
204.62	-45.918
205	-43.046
205.38	-25.17
205.76	-39.051
206.13	-22.739
206.51	-14.208
206.89	-19.207
207.27	-45.522
207.65	-14.458
208.03	12.885
208.41	11.184
208.79	21.866
209.17	13.462
209.55	1.34
209.93	27.752
210.3	11.027
210.68	11.636
211.06	28.696
211.44	47.082
211.82	52.083
212.2	31.845
212.58	9.561
212.96	12
213.33	34.545
213.71	26.216
214.09	21.577
214.47	24.167
214.85	20.037
215.23	12.479
215.61	5.882
215.98	-7.609
216.36	-0.247
216.74	9.308
217.12	-3.784
217.5	-29.096
217.88	-37.255
218.25	-51.678
218.63	-42.09
219.01	-54.453
219.39	-67.2
219.77	-48.292
220.14	-41.27
220.52	-19.35
220.9	-14.591
221.28	-5.349
221.66	0.899
222.03	4.913
222.41	6.31
222.79	0.094
223.17	2.403
223.55	10.453
223.92	10.953
224.3	11.568
224.68	5.58
225.06	1.679
225.43	-1.861
225.81	-5.56
226.19	-2.271
226.57	-2.204
226.95	0.134
227.32	2.691
227.7	2.479
228.08	0.842
228.46	0.578
228.83	1.52
229.21	1.323
229.59	2.338
229.96	2.083
230.34	1.38
230.72	1.873
231.1	1.321
231.47	-0.35
231.85	-0.224
232.23	-0.147
232.6	0.354
232.98	-1.192
233.36	-0.616
233.74	-0.095
234.11	0.797
234.49	1.525
234.87	1.251
235.24	1.999
235.62	2.082
236	0.95
236.37	1.384
236.75	0.934
237.13	1.045
237.5	1.848
237.88	0.795
238.26	0.989
238.63	0.594
239.01	0.509
239.39	0.534
239.76	1.347
240.14	0.46
240.52	0.871
240.89	1.381
241.27	2.049
241.65	1.382
242.02	1.606
242.4	1.636
242.77	1.673
243.15	1.503
243.53	1.553
243.9	0.919
244.28	1.162
244.66	1.073
245.03	0.74
245.41	0.193
245.78	0.774
246.16	0.479
246.54	0.913
246.91	0.593
247.29	0.885
247.66	0.989
248.04	1.193
248.41	1.822
248.79	1.926
249.17	2.316
249.54	2.628
249.92	2.632
250.29	3.031
250.67	2.709
251.04	2.801
251.42	2.676
251.8	2.48
252.17	2.647
252.55	1.925
252.92	2.139
253.3	1.982
253.67	2.243
254.05	1.977
254.42	1.459
254.8	1.247
255.17	1.166
255.55	0.96
255.92	0.812
256.3	0.39
256.67	0.763
257.05	0.35
257.42	0.483
257.8	0.439
258.17	0.46
258.55	0.5
258.92	0.287
259.3	0.691
259.67	0.466
260.05	0.6
260.42	0.451
260.8	0.28
261.17	0.378
261.55	0.124
261.92	0.088
262.3	0.339
262.67	0.462
263.05	0.353
263.42	0.089
263.79	0.203
264.17	0.293
