190.56	66.667
190.94	66.667
191.32	66.667
191.7	-177.419
192.08	86.486
192.46	7
192.84	-9.859
193.22	-8.879
193.6	-13.362
193.98	-25.962
194.36	-4.07
194.74	-40.152
195.13	62.609
195.51	-40
195.89	-591.667
196.27	242.857
196.65	-97.183
197.03	-95.833
197.4	-466.667
197.78	90.698
198.16	81.176
198.54	123.404
198.92	86.992
199.3	8.125
199.68	34.454
200.06	96.721
200.44	-35.2
200.82	-91.667
201.2	-348
201.58	-518.519
201.96	1076.923
202.34	15850
202.72	-274.725
203.1	-582.927
203.48	391.489
203.86	-880
204.24	-576.596
204.62	-80.851
205	-60.697
205.38	-37.611
205.76	-7.86
206.13	9.177
206.51	-7.407
206.89	-42.083
207.27	-48.621
207.65	-50
208.03	-56.474
208.41	-50.141
208.79	-49.062
209.17	-48.688
209.55	-23.636
209.93	-7.264
210.3	11.44
210.68	27.006
211.06	17.347
211.44	27.505
211.82	26.477
212.2	37.958
212.58	38.899
212.96	20.392
213.33	20.992
213.71	17.857
214.09	17.333
214.47	23.473
214.85	6.362
215.23	9.289
215.61	0
215.98	6.842
216.36	-1.806
216.74	-2.546
217.12	5.638
217.5	-0.141
217.88	-12.766
218.25	-28.056
218.63	-35.601
219.01	-25.551
219.39	-11.498
219.77	-5.279
220.14	-10.854
220.52	-7.426
220.9	-12.427
221.28	-12.528
221.66	-10.934
222.03	-13.797
222.41	-15.187
222.79	-14.719
223.17	-13.775
223.55	-18.54
223.92	-12.528
224.3	-7.375
224.68	-8.925
225.06	-5.678
225.43	-7.488
225.81	-4.619
226.19	-2.178
226.57	-2.333
226.95	-0.486
227.32	2.373
227.7	2.941
228.08	5.232
228.46	3.713
228.83	3.871
229.21	4.58
229.59	5.302
229.96	5.288
230.34	5.547
230.72	4.685
231.1	4.715
231.47	2.839
231.85	2.374
232.23	-0.146
232.6	-0.268
232.98	0.443
233.36	0.122
233.74	-0.73
234.11	-1.281
234.49	-1.224
234.87	0.642
235.24	0.085
235.62	1
236	1.074
236.37	1.142
236.75	1.373
237.13	-0.133
237.5	-0.884
237.88	-1.885
238.26	-0.372
238.63	-0.743
239.01	-0.355
239.39	0.703
239.76	1.489
240.14	2.346
240.52	2.256
240.89	2.917
241.27	3.696
241.65	3.428
242.02	4.033
242.4	3.685
242.77	3.784
243.15	3.783
243.53	3.533
243.9	3.251
244.28	3.208
244.66	3.374
245.03	3.256
245.41	3.073
245.78	3.521
246.16	3.274
246.54	3.161
246.91	3.246
247.29	3.048
247.66	2.806
248.04	3.023
248.41	3.001
248.79	3.239
249.17	3.02
249.54	2.955
249.92	2.521
250.29	2.784
250.67	3.108
251.04	2.927
251.42	2.884
251.8	2.92
252.17	2.55
252.55	2.264
252.92	1.671
253.3	1.739
253.67	1.716
254.05	1.508
254.42	0.409
254.8	-0.831
255.17	-0.782
255.55	-0.717
255.92	-0.301
256.3	0.045
256.67	0.708
