190.56	62.222
190.94	62.222
191.32	62.222
191.7	60.784
192.08	-11.429
192.46	218.75
192.84	262.911
193.22	322.599
193.6	558.491
193.98	963.768
194.36	897.403
194.74	552.5
195.13	976.19
195.51	1275.556
195.89	1627.778
196.27	854.667
196.65	876.389
197.03	564.103
197.4	743.023
197.78	583.186
198.16	1573.529
198.54	-2900
198.92	-1177.358
199.3	-851.389
199.68	-521.008
200.06	-392.903
200.44	-161.661
200.82	-183.221
201.2	-113.023
201.58	-128.842
201.96	-120.843
202.34	-144.211
202.72	-148.138
203.1	-133.503
203.48	-108.744
203.86	-116.751
204.24	-98.469
204.62	-133.333
205	-101.466
205.38	-110.794
205.76	-90.936
206.13	-109.968
206.51	-113.087
206.89	-278.125
207.27	-360
207.65	-424.211
208.03	-314.599
208.41	-324.638
208.79	-270.238
209.17	-243.005
209.55	-178.788
209.93	-250.99
210.3	-142.462
210.68	-119.467
211.06	-68.927
211.44	-74.17
211.82	-70.537
212.2	-55.678
212.58	-47.943
212.96	-49.375
213.33	-42.88
213.71	-37.331
214.09	-35.849
214.47	-56.367
214.85	-78.208
215.23	-115.574
215.61	-103.448
215.98	-127.642
216.36	-153.143
216.74	-177.612
217.12	-152.77
217.5	-124.145
217.88	-131.211
218.25	-134.341
218.63	-126.337
219.01	-120.455
219.39	-99.094
219.77	-101.632
220.14	-105.856
220.52	-102.143
220.9	-87.99
221.28	-83.749
221.66	-77.878
222.03	-78.348
222.41	-70.53
222.79	-59.691
223.17	-50.671
223.55	-43.968
223.92	-38.473
224.3	-32.601
224.68	-34.369
225.06	-33.759
225.43	-31.268
225.81	-33.116
226.19	-28.706
226.57	-24.635
226.95	-22.474
227.32	-17.448
227.7	-12.654
228.08	-11.034
228.46	-8.752
228.83	-7.107
229.21	-6.732
229.59	-6.597
229.96	-7.229
230.34	-6.343
230.72	-5.683
231.1	-5.342
231.47	-5.941
231.85	-8.029
232.23	-8.38
232.6	-8.931
232.98	-10.423
233.36	-11.064
233.74	-10.288
234.11	-9.63
234.49	-11.359
234.87	-11.263
235.24	-10.424
235.62	-8.879
236	-7.465
236.37	-6.345
236.75	-7.345
237.13	-5.769
237.5	-5.232
237.88	-5.182
238.26	-3.348
238.63	-1.58
239.01	-1.565
239.39	-1.163
239.76	-2.846
240.14	-2.384
240.52	-2.076
240.89	-0.484
241.27	-0.838
241.65	-0.756
242.02	-0.626
242.4	-1.149
242.77	-1.259
243.15	-1.069
243.53	-1.224
243.9	-0.721
244.28	-0.956
244.66	-1.004
245.03	-1.698
245.41	-1.145
245.78	-0.34
246.16	0.005
246.54	0.198
246.91	0.271
247.29	0.412
247.66	0.498
248.04	0.219
248.41	0.232
248.79	0.201
249.17	0.387
249.54	0.319
249.92	-0.433
250.29	-0.898
250.67	-0.858
251.04	-0.884
251.42	-0.972
251.8	-1.019
252.17	-0.439
252.55	-0.653
252.92	-0.835
253.3	-1.051
253.67	-0.839
254.05	-1.006
254.42	-1.461
254.8	-1.281
255.17	-1.625
255.55	-1.205
255.92	-1.34
256.3	-1.85
256.67	-1.624
257.05	-1.798
257.42	-1.789
257.8	-2.346
258.17	-1.483
258.55	-1.229
258.92	-1.275
259.3	-1.05
259.67	-1.182
260.05	-1.096
260.42	-0.955
260.8	-1.029
261.17	-0.781
261.55	-0.664
261.92	-0.373
262.3	-0.648
262.67	-0.672
263.05	-0.716
263.42	-0.974
263.79	-1.178
264.17	-1.049
264.54	-0.999
264.92	-0.88
265.29	-0.717
265.67	-0.523
266.04	-0.488
266.42	-0.48
266.79	-0.447
267.16	-0.366
267.54	-0.212
267.91	-0.268
268.29	-0.472
268.66	-0.655
269.03	-0.614
269.41	-0.908
269.78	-0.848
270.16	-0.821
270.53	-0.839
270.9	-0.632
271.28	-0.478
271.65	-0.549
272.03	-0.546
272.4	-0.444
