190.56	-53.846
190.94	-53.846
191.32	-53.846
191.7	68.182
192.08	266.667
192.46	12.281
192.84	16.82
193.22	36.471
193.6	36.364
193.98	13.978
194.36	-9.16
194.74	-38.587
195.13	-57.265
195.51	-229.787
195.89	-319.355
196.27	-2387.5
196.65	794.286
197.03	1883.333
197.4	490.541
197.78	0
198.16	-1328
198.54	-561.111
198.92	-181.633
199.3	-172.193
199.68	-143.29
200.06	-198.429
200.44	-157.277
200.82	-178.571
201.2	-182.759
201.58	-92.05
201.96	-98.964
202.34	-80.263
202.72	-57.692
203.1	-68.493
203.48	1.389
203.86	-4.023
204.24	30.597
204.62	12.56
205	-10.549
205.38	-40.845
205.76	-44.809
206.13	-57.018
206.51	-101.575
206.89	-257.971
207.27	-564.286
207.65	-1457.143
208.03	-783.333
208.41	1177.273
208.79	-766.667
209.17	-267.532
209.55	-313.043
209.93	-158.17
210.3	-88.021
210.68	-46.801
211.06	-28
211.44	3.304
211.82	14.874
212.2	6.986
212.58	10.764
212.96	5.535
213.33	13.66
213.71	26.596
214.09	45.212
214.47	40.26
214.85	53.167
215.23	47.21
215.61	45.425
215.98	37.558
216.36	45.809
216.74	33.333
217.12	31.535
217.5	36.388
217.88	24.085
218.25	11.592
218.63	14.523
219.01	11.319
219.39	13.855
219.77	3.638
220.14	1.482
220.52	4.193
220.9	2.589
221.28	-0.874
221.66	-12.551
222.03	-11.617
222.41	-8.266
222.79	-11.797
223.17	-19.63
223.55	-21.025
223.92	-19.048
224.3	-14.974
224.68	-15.585
225.06	-7.94
225.43	-2.291
225.81	0.732
226.19	2.678
226.57	0.896
226.95	2.914
227.32	5.405
227.7	5.368
228.08	6.056
228.46	4.834
228.83	5.76
229.21	5.604
229.59	5.024
229.96	4.446
230.34	3.71
230.72	4.17
231.1	3.966
231.47	4.066
231.85	3.262
232.23	3.166
232.6	4.57
232.98	3.331
233.36	2.447
233.74	2.936
234.11	4.008
234.49	5.906
234.87	7.151
235.24	7.845
235.62	7.573
236	7.431
236.37	8.273
236.75	7.785
237.13	7.034
237.5	7.329
237.88	6.932
238.26	6.144
238.63	4.019
239.01	3.58
239.39	3.75
239.76	2.784
240.14	3.233
240.52	1.887
240.89	1.106
241.27	1.139
241.65	1.022
242.02	0.592
242.4	0.909
242.77	1.058
243.15	0.781
243.53	0.425
243.9	0.466
244.28	0.242
244.66	0.787
245.03	0.976
245.41	1.194
245.78	1.05
246.16	1.066
246.54	0.651
246.91	0.917
247.29	1.28
247.66	1.233
248.04	1.387
248.41	1.66
248.79	1.497
249.17	1.595
249.54	1.593
249.92	1.338
250.29	2.002
250.67	2.402
251.04	2.898
251.42	2.484
251.8	2.477
252.17	2.493
252.55	2.57
252.92	2.395
253.3	2.168
253.67	1.728
254.05	1.996
254.42	1.707
254.8	1.576
255.17	0.673
255.55	0.121
255.92	0.826
256.3	0.789
256.67	0.417
257.05	0.818
257.42	1.391
257.8	1.458
258.17	1.427
258.55	1.432
258.92	1.545
259.3	1.709
259.67	1.772
260.05	1.733
260.42	1.873
260.8	1.739
261.17	1.581
261.55	1.605
261.92	1.969
262.3	2.174
262.67	2.199
263.05	2.265
263.42	1.991
263.79	2.171
264.17	1.902
264.54	1.693
264.92	2.028
265.29	2.208
265.67	2.235
266.04	2.099
266.42	2.174
266.79	2.035
267.16	2.02
267.54	2.2
267.91	2.145
268.29	2.012
268.66	2.297
269.03	2.492
269.41	2.251
269.78	1.946
270.16	1.834
270.53	1.678
270.9	1.761
271.28	1.652
271.65	1.779
272.03	1.806
272.4	1.925
272.77	1.852
273.15	1.902
273.52	2.263
273.89	2.232
274.27	2.377
274.64	2.405
275.01	2.306
275.39	2.634
275.76	2.614
276.14	2.921
276.51	2.679
276.88	2.753
277.26	2.438
277.63	2.151
278	2.15
278.38	1.98
278.75	2.049
279.12	2.243
279.49	1.99
279.87	1.93
280.24	1.762
280.61	1.94
280.99	1.955
281.36	1.748
281.73	1.798
282.11	1.637
282.48	1.728
282.85	1.7
283.22	1.531
283.6	1.585
283.97	1.496
284.34	1.474
284.71	1.428
285.09	1.189
285.46	1.582
285.83	1.606
286.21	1.868
286.58	1.82
286.95	1.84
287.32	1.946
287.7	1.85
288.07	1.953
288.44	1.984
288.81	2.05
289.18	2.136
289.56	2.036
289.93	2.023
290.3	2.123
290.67	2.218
291.05	2.246
291.42	2.412
291.79	2.614
292.16	2.785
292.53	2.911
292.91	2.8
293.28	2.794
293.65	2.825
294.02	2.858
294.39	2.802
294.76	2.736
295.14	2.828
295.51	2.691
295.88	2.637
296.25	2.464
296.62	2.268
297	2.499
297.37	2.516
297.74	2.461
298.11	2.435
298.48	2.466
298.85	2.596
299.22	2.47
299.6	2.463
299.97	2.494
300.34	2.591
300.71	2.738
301.08	2.679
301.45	2.73
301.82	2.994
302.19	3.083
302.56	3.066
302.94	3.076
303.31	3.114
303.68	3.395
304.05	3.399
304.42	3.652
304.79	3.679
305.16	3.647
305.53	3.632
305.9	3.299
306.27	3.51
306.64	3.584
307.02	3.428
307.39	3.315
307.76	3.151
308.13	3.109
308.5	2.926
308.87	3.137
309.24	3.102
309.61	3.289
309.98	3.488
310.35	3.189
310.72	3.173
311.09	3.414
311.46	3.641
311.83	3.523
312.2	3.483
312.57	3.453
312.94	3.078
313.31	3.121
313.68	3.011
314.05	2.887
314.42	2.956
314.79	2.799
315.16	2.586
315.53	2.478
315.9	2.449
316.27	2.716
316.64	2.894
317.01	3.049
317.38	3.134
317.75	3.167
318.12	3.197
318.49	3.205
318.86	3.019
319.23	3.081
319.6	3.328
319.97	3.664
320.34	3.659
320.71	3.46
321.08	3.571
321.45	3.516
321.82	3.499
322.19	3.533
322.55	3.887
322.92	4.365
323.29	4.441
323.66	4.282
324.03	4.127
324.4	4.018
324.77	4.148
325.14	4.509
325.51	4.636
325.88	4.854
326.25	5.078
326.61	4.965
326.98	5.102
327.35	5.296
327.72	5.549
328.09	5.818
328.46	6.05
328.83	6.222
329.2	5.931
329.56	5.929
329.93	5.885
330.3	6.083
330.67	6.229
331.04	6.151
331.41	6.194
331.78	6.017
332.14	5.982
332.51	6.012
332.88	6.044
333.25	6.097
333.62	6.1
333.99	5.943
334.35	5.737
334.72	5.666
335.09	5.626
335.46	5.233
335.83	5.287
336.19	5.318
336.56	5.155
336.93	4.98
337.3	4.903
337.67	4.959
338.03	5.04
338.4	4.95
338.77	4.764
339.14	4.704
339.5	4.873
339.87	4.904
340.24	4.732
340.61	4.745
340.97	4.771
341.34	4.797
341.71	4.683
342.08	4.818
342.44	4.85
342.81	4.939
343.18	4.876
343.55	4.632
343.91	4.557
344.28	4.773
344.65	4.616
345.02	4.463
345.38	4.258
345.75	4.378
346.12	4.276
346.48	4.23
346.85	4.28
347.22	4.268
347.59	4.511
347.95	4.515
348.32	4.314
348.69	4.443
349.05	4.653
349.42	4.783
349.79	4.796
350.15	4.561
350.52	4.341
350.89	4.308
351.25	4.295
351.62	4.25
351.99	4.138
352.35	3.919
352.72	3.908
353.09	3.708
353.45	3.6
353.82	3.281
354.18	3.4
354.55	3.435
354.92	3.385
355.28	3.381
355.65	3.373
356.02	3.422
356.38	3.522
356.75	3.492
357.11	3.376
357.48	3.416
357.85	3.435
358.21	3.448
358.58	3.517
358.94	3.413
359.31	3.432
359.67	3.447
360.04	3.415
360.41	3.454
360.77	3.498
361.14	3.614
361.5	3.499
361.87	3.551
362.23	3.561
362.6	3.512
362.97	3.56
363.33	3.541
363.7	3.528
364.06	3.566
364.43	3.552
364.79	3.661
365.16	3.755
365.52	3.897
365.89	3.971
366.25	4.055
366.62	4.142
366.98	4.192
367.35	4.209
367.71	4.255
368.08	4.277
368.44	4.336
368.81	4.245
369.17	4.248
369.54	4.414
369.9	4.405
370.27	4.285
370.63	4.305
371	4.247
371.36	4.185
371.73	4.219
