190.56	50
190.94	50
191.32	50
191.7	253.333
192.08	1625
192.46	485.714
192.84	688.889
193.22	465.625
193.6	-554.545
193.98	111.538
194.36	-29.412
194.74	232.258
195.13	56.452
195.51	87.273
195.89	126.087
196.27	-78.723
196.65	25
197.03	52.459
197.4	-3.774
197.78	63.636
198.16	-4.348
198.54	-527.273
198.92	300
199.3	-528.571
199.68	-51.111
200.06	-4.878
200.44	-52.083
200.82	64.463
201.2	52.128
201.58	36.975
201.96	51.004
202.34	52.564
202.72	76.285
203.1	51.408
203.48	40.061
203.86	52.507
204.24	38.608
204.62	44.722
205	26.84
205.38	51.872
205.76	18.831
206.13	-12.23
206.51	12.941
206.89	17.766
207.27	-22.901
207.65	56.085
208.03	77.833
208.41	80.272
208.79	43.871
209.17	53.667
209.55	37.41
209.93	40.469
210.3	30.518
210.68	11.111
211.06	16.487
211.44	22.5
211.82	-4.437
212.2	-5.6
212.58	3.14
212.96	20.049
213.33	3.753
213.71	-5.5
214.09	-7.671
214.47	1.174
214.85	15.587
215.23	23.755
215.61	36.21
215.98	38.85
216.36	40.726
216.74	46.562
217.12	35.619
217.5	44.87
217.88	49.271
218.25	43.466
218.63	40.239
219.01	37.75
219.39	23.2
219.77	16.016
220.14	12.925
220.52	7.702
220.9	3.215
221.28	3.347
221.66	-6.256
222.03	-6.399
222.41	-10.531
222.79	-16.036
223.17	-20
223.55	-12.224
223.92	-11.564
224.3	-9.689
224.68	-3.427
225.06	-2.787
225.43	-1.501
225.81	3.968
226.19	5.194
226.57	6.009
226.95	6.833
227.32	6.175
227.7	5.422
228.08	4.56
228.46	4.076
228.83	2.958
229.21	3.055
229.59	2.838
229.96	2.134
230.34	2.15
230.72	1.308
231.1	0.54
231.47	0.59
231.85	0.586
232.23	0.742
232.6	1.126
232.98	-0.018
233.36	0.569
233.74	0.743
234.11	1.093
234.49	1.074
234.87	2.398
235.24	3.831
235.62	4.839
236	4.423
236.37	4.994
236.75	3.957
237.13	5.876
237.5	4.754
237.88	4.336
238.26	3.039
238.63	1.898
239.01	1.409
239.39	1.46
239.76	1.343
240.14	2.336
240.52	1.793
240.89	2.521
241.27	2.285
241.65	2.459
242.02	2.404
242.4	2.89
242.77	3.467
243.15	3.4
243.53	3.28
243.9	2.991
244.28	2.603
244.66	2.984
245.03	2.913
245.41	2.79
245.78	2.923
246.16	2.971
246.54	2.808
246.91	2.525
247.29	2.475
247.66	2.444
248.04	2.53
248.41	3.103
248.79	2.696
249.17	2.958
249.54	2.984
249.92	3.052
250.29	3.014
250.67	3.238
251.04	3.486
251.42	3.656
251.8	3.882
252.17	3.964
252.55	3.482
252.92	3.924
253.3	3.502
253.67	3.271
254.05	3.378
254.42	3.439
254.8	3.584
255.17	3.385
255.55	3.505
255.92	3.568
256.3	3.409
256.67	2.931
257.05	2.502
257.42	2.637
257.8	2.616
258.17	2.248
258.55	2.141
258.92	2.218
259.3	2.303
259.67	2.205
260.05	2.125
260.42	2.155
260.8	2.373
261.17	2.527
261.55	2.425
261.92	2.47
262.3	2.829
262.67	3.149
263.05	2.711
263.42	2.451
263.79	2.412
264.17	2.166
264.54	1.824
264.92	1.458
265.29	1.674
265.67	1.976
266.04	1.958
266.42	1.435
266.79	1.258
267.16	1.458
267.54	1.738
267.91	1.933
268.29	1.916
268.66	2.134
269.03	2.325
269.41	2.02
269.78	1.756
270.16	1.665
270.53	1.567
270.9	1.548
271.28	1.41
271.65	1.286
272.03	1.155
272.4	1.084
272.77	1.015
273.15	0.784
273.52	0.727
273.89	0.547
274.27	0.265
274.64	0.505
275.01	0.648
275.39	0.794
275.76	0.732
276.14	0.727
276.51	0.857
276.88	0.818
277.26	1.052
277.63	1.101
278	1.055
278.38	1.292
278.75	1.429
279.12	1.308
279.49	1.281
279.87	1.35
280.24	1.447
280.61	1.216
280.99	1.284
281.36	1.259
281.73	1.507
282.11	1.698
282.48	1.845
282.85	1.661
283.22	1.607
283.6	1.512
283.97	1.629
284.34	1.472
284.71	1.398
285.09	1.342
285.46	1.374
285.83	1.273
286.21	1.296
286.58	1.293
286.95	1.302
287.32	1.278
287.7	1.458
288.07	1.361
288.44	1.534
288.81	1.712
289.18	1.804
289.56	1.664
289.93	1.641
290.3	1.559
290.67	1.545
291.05	1.772
291.42	1.823
291.79	1.826
292.16	1.936
292.53	2.037
292.91	2.188
293.28	2.215
293.65	2.449
294.02	2.478
294.39	2.587
294.76	2.667
295.14	2.732
295.51	2.637
295.88	2.625
296.25	2.578
296.62	2.508
297	2.474
297.37	2.519
297.74	2.407
298.11	2.535
298.48	2.453
298.85	2.348
299.22	2.259
299.6	2.348
299.97	2.386
300.34	2.307
300.71	2.202
301.08	2.221
301.45	2.095
301.82	2.145
302.19	2.041
302.56	2.126
302.94	2.26
303.31	2.031
303.68	1.957
304.05	1.858
304.42	1.98
304.79	2.268
305.16	2.296
305.53	2.61
305.9	2.756
306.27	2.773
306.64	2.927
307.02	2.731
307.39	2.885
307.76	2.969
308.13	2.969
308.5	2.947
