190.56	10.256
190.94	10.256
191.32	10.256
191.7	36.364
192.08	-788.889
192.46	21.711
192.84	14.747
193.22	12.235
193.6	-6.745
193.98	-8.244
194.36	14.504
194.74	-20.109
195.13	-52.991
195.51	-89.362
195.89	-74.194
196.27	-1675
196.65	445.714
197.03	1158.333
197.4	201.351
197.78	0
198.16	-536
198.54	-151.852
198.92	-37.415
199.3	-15.508
199.68	-25.108
200.06	-19.372
200.44	24.413
200.82	20
201.2	62.069
201.58	17.573
201.96	16.58
202.34	26.316
202.72	5.983
203.1	22.374
203.48	28.125
203.86	31.034
204.24	28.731
204.62	-26.57
205	-30.802
205.38	-45.54
205.76	-26.776
206.13	-40.351
206.51	-117.323
206.89	-252.174
207.27	-511.905
207.65	-1095.238
208.03	-602.778
208.41	1118.182
208.79	-507.407
209.17	-188.312
209.55	-265.217
209.93	-79.739
210.3	-38.542
210.68	-22.896
211.06	-9.6
211.44	-6.608
211.82	-4.577
212.2	-8.184
212.58	0
212.96	-2.214
213.33	5.079
213.71	9.726
214.09	13.972
214.47	18.994
214.85	24.5
215.23	23.831
215.61	21.242
215.98	7.419
216.36	15.173
216.74	6.335
217.12	4.564
217.5	-0.135
217.88	-9.296
218.25	-14.944
218.63	-29.876
219.01	-21.47
219.39	-21.006
219.77	-20.998
220.14	-18.379
220.52	-19.325
220.9	-25.089
221.28	-23.511
221.66	-27.449
222.03	-28.414
222.41	-29.773
222.79	-21.742
223.17	-25.446
223.55	-26.476
223.92	-30.502
224.3	-25.484
224.68	-19.468
225.06	-12.564
225.43	-9.425
225.81	-8.019
226.19	-4.55
226.57	-5.266
226.95	-5.378
227.32	-2.811
227.7	-1.354
228.08	2.086
228.46	2.026
228.83	1.002
229.21	0.811
229.59	0.149
229.96	0.369
230.34	0.056
230.72	0.08
231.1	0.142
231.47	-0.025
231.85	-0.71
232.23	-1.991
232.6	-2.248
232.98	-3.684
233.36	-3.858
233.74	-3.252
234.11	-2.439
234.49	-1.867
234.87	-1.019
235.24	0.521
235.62	0.148
236	-0.029
236.37	-0.045
236.75	0.059
237.13	1.332
237.5	2.184
237.88	2.747
238.26	1.973
238.63	1.266
239.01	1.974
239.39	0.873
239.76	1.182
240.14	1.816
240.52	1.859
240.89	1.601
241.27	1.147
241.65	0.835
242.02	-0.059
242.4	0.082
242.77	0.226
243.15	0.162
243.53	0.189
243.9	0.256
244.28	0.075
244.66	0.201
245.03	-0.122
245.41	0.316
245.78	0.316
246.16	0.655
246.54	0.736
246.91	0.753
247.29	0.804
247.66	0.856
248.04	0.98
248.41	1.088
248.79	0.851
249.17	1.202
249.54	1.208
249.92	1.376
250.29	1.442
250.67	1.401
251.04	2.106
251.42	2.142
251.8	1.983
252.17	1.727
252.55	1.465
252.92	1.338
253.3	0.818
253.67	0.187
254.05	-0.067
254.42	0.07
254.8	-0.072
255.17	-0.619
255.55	-1.493
255.92	-0.598
256.3	-0.413
256.67	-0.637
257.05	-0.553
257.42	0.045
257.8	0.534
258.17	0.69
258.55	0.67
258.92	1.022
259.3	0.952
259.67	1.164
260.05	1.125
260.42	1.043
260.8	1.005
261.17	0.921
261.55	0.949
261.92	1.085
262.3	1.037
262.67	1.161
263.05	1.096
263.42	0.91
263.79	0.752
264.17	0.235
264.54	0.208
264.92	0.676
265.29	1.031
265.67	1.044
266.04	0.751
266.42	0.847
266.79	0.659
267.16	0.772
267.54	0.884
267.91	1.105
268.29	1.284
268.66	1.498
269.03	1.745
269.41	1.237
269.78	1.048
270.16	1.106
270.53	1.131
270.9	1.118
271.28	0.688
271.65	0.795
272.03	0.611
272.4	0.573
272.77	0.59
273.15	0.396
273.52	0.832
273.89	0.945
274.27	0.927
274.64	0.827
275.01	0.975
275.39	1.349
275.76	1.125
276.14	1.342
276.51	1.182
276.88	1.232
277.26	1.105
277.63	0.982
278	0.898
278.38	0.744
278.75	0.728
279.12	0.746
279.49	0.54
279.87	0.727
280.24	0.825
280.61	1.018
280.99	0.789
281.36	0.618
281.73	0.588
282.11	0.629
282.48	0.809
282.85	0.832
283.22	0.544
283.6	0.743
283.97	0.728
284.34	0.631
284.71	0.586
285.09	0.614
285.46	0.832
285.83	0.888
286.21	0.933
286.58	0.99
286.95	1.127
287.32	1.13
287.7	1.16
288.07	1.238
288.44	1.188
288.81	1.188
289.18	1.255
289.56	1.328
289.93	1.153
290.3	0.982
290.67	0.905
291.05	0.843
291.42	1.095
291.79	0.963
292.16	0.867
292.53	1.067
292.91	1.047
293.28	1.171
293.65	1.053
294.02	1.207
294.39	1.382
294.76	1.392
295.14	1.427
295.51	1.379
295.88	1.418
296.25	1.396
296.62	1.298
297	1.387
297.37	1.327
297.74	1.396
298.11	1.402
298.48	1.496
298.85	1.611
299.22	1.602
299.6	1.619
299.97	1.694
300.34	1.856
300.71	2.032
301.08	2.166
301.45	2.223
301.82	2.355
302.19	2.547
302.56	2.377
302.94	2.393
303.31	2.406
303.68	2.597
304.05	2.571
304.42	2.545
304.79	2.316
305.16	2.271
305.53	2.211
305.9	1.798
306.27	1.591
306.64	1.689
307.02	1.408
307.39	1.314
307.76	1.287
308.13	1.258
308.5	1.351
308.87	1.505
309.24	1.399
309.61	1.25
309.98	1.419
310.35	1.4
310.72	1.395
311.09	1.6
311.46	1.738
311.83	1.558
312.2	1.496
312.57	1.318
312.94	1.182
313.31	1.341
313.68	1.301
314.05	1.192
314.42	1.189
314.79	1.034
315.16	0.886
315.53	0.702
315.9	0.775
316.27	1.015
316.64	1.215
317.01	1.124
317.38	0.94
317.75	1.233
318.12	1.502
318.49	1.647
318.86	1.73
319.23	1.97
319.6	2.276
319.97	2.4
320.34	2.334
320.71	2.101
321.08	2.265
321.45	2.556
321.82	2.733
322.19	2.751
322.55	2.918
322.92	3.087
323.29	3.084
323.66	3.262
324.03	3.307
324.4	3.183
324.77	3.39
325.14	3.675
325.51	3.671
325.88	3.68
326.25	3.926
326.61	3.869
326.98	4.311
327.35	4.667
327.72	4.708
328.09	4.827
328.46	5.296
328.83	5.668
329.2	5.787
329.56	6.036
329.93	6.317
330.3	6.568
330.67	7.056
331.04	7.01
331.41	7.24
331.78	7.392
332.14	7.689
332.51	7.801
332.88	8.031
333.25	8.303
333.62	8.446
333.99	8.588
334.35	8.62
334.72	8.635
335.09	8.749
335.46	8.319
335.83	8.393
336.19	8.551
336.56	8.751
336.93	8.664
337.3	8.591
337.67	8.813
338.03	8.815
338.4	8.939
338.77	8.867
339.14	8.951
339.5	9.335
339.87	9.471
340.24	9.303
340.61	9.312
340.97	9.535
341.34	9.632
341.71	9.61
342.08	9.629
342.44	9.691
342.81	9.815
343.18	9.663
343.55	9.671
343.91	9.745
344.28	10.063
344.65	9.995
345.02	9.792
345.38	9.7
345.75	9.854
346.12	9.92
346.48	9.785
346.85	9.815
347.22	10.091
347.59	10.227
347.95	10.277
348.32	10.216
348.69	10.335
349.05	10.591
349.42	10.739
349.79	10.734
350.15	10.712
350.52	10.808
350.89	10.837
351.25	10.829
351.62	10.819
351.99	10.62
352.35	10.516
352.72	10.565
353.09	10.517
353.45	10.372
353.82	10.268
354.18	10.334
354.55	10.352
354.92	10.196
355.28	10.101
355.65	10.128
356.02	10.243
356.38	10.219
356.75	10.165
357.11	10.139
357.48	10.355
357.85	10.354
358.21	10.297
358.58	10.361
358.94	10.412
359.31	10.493
359.67	10.512
360.04	10.529
360.41	10.659
360.77	10.706
361.14	10.808
361.5	10.717
361.87	10.813
362.23	10.875
362.6	10.892
362.97	11.025
363.33	11.082
363.7	11.117
364.06	11.066
364.43	11.031
364.79	11.298
365.16	11.425
365.52	11.706
365.89	11.721
366.25	11.802
366.62	11.697
366.98	11.787
367.35	11.787
367.71	12.005
368.08	12.319
368.44	12.473
368.81	12.263
369.17	12.205
369.54	12.188
369.9	12.118
370.27	12.027
370.63	12.27
371	12.223
371.36	12.305
371.73	12.357
372.09	12.408
372.45	12.626
372.82	12.696
373.18	12.816
373.55	12.958
373.91	13.254
374.28	13.584
374.64	13.652
375.01	13.964
375.37	14.098
375.73	14.129
376.1	14.16
376.46	14.171
376.83	14.382
377.19	14.413
377.55	14.51
377.92	14.64
378.28	14.793
378.65	15.097
379.01	15.243
379.37	15.586
379.74	15.795
380.1	16.125
380.47	16.282
380.83	16.461
381.19	16.877
381.56	17.166
381.92	17.392
382.28	17.637
382.65	17.816
383.01	17.986
383.37	18.185
383.74	18.48
384.1	18.631
384.46	18.856
384.83	19.083
385.19	19.278
385.55	19.502
385.92	19.698
