190.56	-1057.143
190.94	-1057.143
191.32	-1057.143
191.7	340
192.08	-511.765
192.46	-2479.63
192.84	-1360.44
193.22	-1949.18
193.6	-2236.538
193.98	-1102.97
194.36	-2070.588
194.74	-769.466
195.13	-477.143
195.51	-386.747
195.89	-535.519
196.27	-878.151
196.65	-2452.174
197.03	-5108.696
197.4	-2332
197.78	-1880.328
198.16	-945.6
198.54	-856.618
198.92	-757.692
199.3	-610.938
199.68	-371.069
200.06	-294.474
200.44	-271.021
200.82	-219.4
201.2	-214.367
201.58	-204.506
201.96	-221.391
202.34	-258.248
202.72	-258.283
203.1	-236.178
203.48	-304.415
203.86	-350.754
204.24	-358.519
204.62	-366.169
205	-408.333
205.38	-360.05
205.76	-325.057
206.13	-297.26
206.51	-328.641
206.89	-272.495
207.27	-278.166
207.65	-245.306
208.03	-249.353
208.41	-237.149
208.79	-202.037
209.17	-209.109
209.55	-263.702
209.93	-290.981
210.3	-302.639
210.68	-248.19
211.06	-273.103
211.44	-262.445
211.82	-251.129
212.2	-288.073
212.58	-278.509
212.96	-285.47
213.33	-278.465
213.71	-225.36
214.09	-207.534
214.47	-213.135
214.85	-186.741
215.23	-176.8
215.61	-157.935
215.98	-130.141
216.36	-135.989
216.74	-139.069
217.12	-163.174
217.5	-147.472
217.88	-181.3
218.25	-209.492
218.63	-182.09
219.01	-175.735
219.39	-184.091
219.77	-165.583
220.14	-185.265
220.52	-165.122
220.9	-149.589
221.28	-140.68
221.66	-122.302
222.03	-97.265
222.41	-81.188
222.79	-71.213
223.17	-71.767
223.55	-64.485
223.92	-68.584
224.3	-62.961
224.68	-54.128
225.06	-50.432
225.43	-38.829
225.81	-42.03
226.19	-38.641
226.57	-33.46
226.95	-30.161
227.32	-24.321
227.7	-20.549
228.08	-17.445
228.46	-14.994
228.83	-14.912
229.21	-14.533
229.59	-14.098
229.96	-11.973
230.34	-11.752
230.72	-12.435
231.1	-13.756
231.47	-15.202
231.85	-16.519
232.23	-17.828
232.6	-19.721
232.98	-20.469
233.36	-19.158
233.74	-20.457
234.11	-22.789
234.49	-21.852
234.87	-21.153
235.24	-19.565
235.62	-18.38
236	-16.968
236.37	-16.764
236.75	-16.266
237.13	-16.754
237.5	-18.084
237.88	-16.608
238.26	-14.61
238.63	-15.269
239.01	-14.584
239.39	-13.752
