190.56	65.06
190.94	65.06
191.32	65.06
191.7	-2450
192.08	511.111
192.46	28.179
192.84	21.622
193.22	7.143
193.6	-10.656
193.98	-38.462
194.36	11.161
194.74	29.003
195.13	25.543
195.51	12.112
195.89	11.688
196.27	2.727
196.65	1.429
197.03	-2.663
197.4	-11.411
197.78	-8.605
198.16	-5.736
198.54	3.252
198.92	-16.724
199.3	-19.328
199.68	8.756
200.06	9.091
200.44	-137.5
200.82	110.714
201.2	145.263
201.58	62.871
201.96	35.112
202.34	33.085
202.72	27.177
203.1	-1.09
203.48	8.182
203.86	-6.954
204.24	-16.917
204.62	-16.151
205	-33.891
205.38	-82.488
205.76	-131.852
206.13	-94.118
206.51	-147.059
206.89	-28.767
207.27	32.727
207.65	39.665
208.03	74.731
208.41	38.61
208.79	41.975
209.17	41.489
209.55	50.959
209.93	48.768
210.3	35.088
210.68	46.818
211.06	32.426
211.44	19.362
211.82	13.636
212.2	9.246
212.58	7.349
212.96	-4.532
213.33	10.108
213.71	4.461
214.09	15.873
214.47	18.263
214.85	-1.238
215.23	-4.167
215.61	10.839
215.98	8.871
216.36	7.226
216.74	9.934
217.12	-14.4
217.5	-22.673
217.88	-8.083
218.25	-4.444
218.63	5.797
219.01	13.863
219.39	25.822
219.77	23.693
220.14	26.895
220.52	28.239
220.9	39.785
221.28	44.654
221.66	55.556
222.03	41.102
222.41	29.911
222.79	27.495
223.17	30.062
223.55	23.89
223.92	22.485
224.3	21.333
224.68	19.829
225.06	14.374
225.43	17.869
225.81	11.72
226.19	11.685
226.57	12
226.95	10.505
227.32	7.694
227.7	7.754
228.08	6.598
228.46	6.45
228.83	5.232
229.21	4.6
229.59	3.849
229.96	3.246
230.34	3.691
230.72	3.592
231.1	3.108
231.47	2.634
231.85	1.528
232.23	1.935
232.6	1.475
232.98	2.578
233.36	2.764
233.74	2.487
234.11	2.516
234.49	3.205
234.87	2.343
235.24	4.03
235.62	5.06
236	6.786
236.37	7.24
236.75	6.806
237.13	7.199
237.5	7.573
237.88	8.554
238.26	9.183
238.63	8.703
239.01	9.939
239.39	8.887
239.76	8.006
240.14	7.723
240.52	7.124
240.89	7.687
241.27	7.202
241.65	7.255
242.02	6.897
242.4	7.42
242.77	7.551
243.15	7.358
243.53	7.665
243.9	7.92
244.28	7.449
244.66	7.599
245.03	7.363
245.41	7.389
245.78	7.368
246.16	7.291
246.54	6.496
246.91	6.607
247.29	6.458
247.66	6.286
248.04	6.104
248.41	6.529
248.79	6.24
249.17	6.288
249.54	6.228
249.92	5.885
250.29	5.554
250.67	6.159
251.04	5.755
251.42	5.928
251.8	6.106
252.17	6.208
252.55	6.011
252.92	6.789
253.3	6.826
253.67	7.299
254.05	7.533
254.42	7.259
254.8	7.191
255.17	6.946
255.55	6.976
255.92	6.025
256.3	6.205
256.67	5.955
257.05	5.564
257.42	5.212
257.8	4.53
258.17	4.659
258.55	4.752
258.92	4.29
259.3	4.495
259.67	3.98
260.05	4.265
260.42	3.995
260.8	4.113
261.17	4.062
261.55	3.999
261.92	3.975
262.3	3.741
262.67	3.572
263.05	3.632
263.42	3.631
263.79	4.033
264.17	3.822
264.54	3.78
264.92	3.129
265.29	2.936
265.67	2.969
266.04	2.951
266.42	3.363
266.79	3.736
267.16	3.977
267.54	3.897
