190.56	-6.667
190.94	-6.667
191.32	-6.667
191.7	25.806
192.08	-400
192.46	30.049
192.84	55.856
193.22	35.294
193.6	-96.429
193.98	-14.655
194.36	33.333
194.74	121.053
195.13	156.849
195.51	141.146
195.89	126.596
196.27	70
196.65	65.73
197.03	71.186
197.4	15.19
197.78	7.514
198.16	-3.053
198.54	-65.414
198.92	-39.31
199.3	-60.507
199.68	-45.714
200.06	-41.176
200.44	-16.01
200.82	-26.705
201.2	-33.451
201.58	-8.84
201.96	-5.966
202.34	8.174
202.72	23.936
203.1	21.673
203.48	26.032
203.86	16.91
204.24	23.313
204.62	12.534
205	25.467
205.38	30.682
205.76	40.072
206.13	41.812
206.51	36.193
206.89	38.449
207.27	29.469
207.65	31.749
208.03	27.574
208.41	26.419
208.79	29.368
209.17	27.656
209.55	19.02
209.93	15.88
210.3	10.526
210.68	-14.485
211.06	-18.127
211.44	-18.685
211.82	-25.217
212.2	2.871
212.58	6.564
212.96	13.77
213.33	8.1
213.71	-43.636
214.09	-54.485
214.47	-35.461
214.85	-10.976
215.23	-8.854
215.61	10.897
215.98	10.912
216.36	5.239
216.74	13.855
217.12	15.47
217.5	18.731
217.88	44.536
218.25	44.737
218.63	36.681
219.01	26.973
219.39	16.457
219.77	7.989
220.14	-5.049
220.52	-14.286
220.9	-11.652
221.28	-14.389
221.66	-20.698
222.03	-31.092
222.41	-25.295
222.79	-30.619
223.17	-18.238
223.55	-11.23
223.92	-2.908
224.3	-0.39
224.68	1.509
225.06	1.457
225.43	3.159
225.81	2.126
226.19	2.252
226.57	5.134
226.95	5.31
227.32	6.044
227.7	5.368
228.08	3.357
228.46	3.238
228.83	4.512
229.21	3.882
229.59	3.626
229.96	3.864
230.34	3.94
230.72	1.987
231.1	1.594
231.47	0.821
231.85	0.126
232.23	-0.824
232.6	0.863
232.98	-1.04
233.36	0.088
233.74	-0.036
234.11	0.525
234.49	1.051
234.87	2.873
235.24	2.447
235.62	2.153
236	2.422
236.37	2.311
236.75	1.592
237.13	0.818
237.5	-0.719
237.88	-1.495
238.26	-1.557
238.63	-0.992
239.01	-2.029
239.39	-1.713
239.76	-0.347
240.14	-0.505
240.52	0.396
240.89	0.597
241.27	1.307
241.65	1.954
242.02	2.043
242.4	1.616
242.77	1.608
243.15	1.627
243.53	1.653
243.9	1.185
244.28	1.584
244.66	1.446
245.03	1.389
245.41	1.285
245.78	1.042
246.16	0.837
246.54	1.19
246.91	1.147
247.29	1.388
247.66	1.455
248.04	1.532
248.41	1.468
248.79	1.659
249.17	1.365
249.54	1.21
249.92	0.84
250.29	0.81
250.67	0.646
251.04	0.607
251.42	0.309
251.8	0.137
252.17	-0.279
252.55	-0.734
252.92	-1.235
253.3	-0.972
253.67	-0.72
254.05	-0.311
254.42	0.202
254.8	0.235
255.17	0.503
255.55	0.804
255.92	1.349
256.3	1.542
256.67	2.012
257.05	2.092
257.42	2.1
257.8	2.346
258.17	2.149
258.55	2.018
258.92	1.848
259.3	1.828
259.67	1.577
260.05	1.48
260.42	1.681
260.8	1.592
261.17	1.501
261.55	1.367
261.92	1.152
262.3	1.225
262.67	1.082
263.05	1.099
263.42	0.998
263.79	1.121
264.17	1.27
264.54	1.022
264.92	1.039
265.29	1.136
265.67	0.905
266.04	1.026
266.42	1.062
266.79	0.986
267.16	1.304
267.54	1.15
267.91	1.226
268.29	1.077
268.66	1.049
269.03	1.152
269.41	1.206
269.78	1.284
270.16	1.112
270.53	1.012
270.9	1.375
271.28	1.294
271.65	1.202
272.03	1.13
272.4	1.179
272.77	1.162
273.15	1.149
273.52	1.228
273.89	1.309
274.27	1.314
274.64	1.622
275.01	1.162
275.39	1.033
275.76	1.052
276.14	1.217
276.51	1.256
276.88	1.396
277.26	1.4
277.63	1.309
278	1.253
278.38	1.076
