190.56	100.048
190.94	100.048
191.32	100.048
191.7	478.571
192.08	-27.273
192.46	83.405
192.84	75.099
193.22	50.031
193.6	41098.529
193.98	21588.462
194.36	18273.377
194.74	28670.408
195.13	65255.814
195.51	-140250
195.89	468200
196.27	125
196.65	584.211
197.03	-160.714
197.4	8.824
197.78	225
198.16	73.913
198.54	-17.391
198.92	6.289
199.3	-1.852
199.68	9.386
200.06	20.988
200.44	19.031
200.82	11.002
201.2	-15.888
201.58	21.18
201.96	25.313
202.34	24.014
202.72	35.149
203.1	7.914
203.48	54.144
203.86	70.755
204.24	28.049
204.62	0
205	55.385
205.38	83.429
205.76	41.096
206.13	41.441
206.51	90.476
206.89	89.72
207.27	88.43
207.65	71.538
208.03	70.349
208.41	42.233
208.79	46.97
209.17	26.613
209.55	-12.185
209.93	12.977
210.3	7.645
210.68	-5
211.06	-1.316
211.44	14.455
211.82	-4.489
212.2	-17.411
212.58	-9.87
212.96	-11.024
213.33	-17.742
213.71	-6.684
214.09	-29.513
214.47	-22.792
214.85	-37.195
215.23	-51.445
215.61	-50.112
215.98	-38.182
216.36	-31.92
216.74	-16.031
217.12	-15.501
217.5	-5.046
217.88	-8.839
218.25	2.837
218.63	3.934
219.01	10.441
219.39	10.807
219.77	18.262
220.14	11.34
220.52	8.995
220.9	-0.134
221.28	-1.3
221.66	-5.34
222.03	5.154
222.41	4.044
222.79	5.768
223.17	8.67
223.55	7.556
223.92	10.534
224.3	14.531
224.68	16.325
225.06	17.787
225.43	15.597
225.81	15.377
226.19	13.174
226.57	8.767
226.95	8.41
227.32	6.15
227.7	6.822
228.08	5.405
228.46	4.781
228.83	5.424
229.21	5.086
229.59	6.105
229.96	5.851
230.34	5.882
230.72	6.199
231.1	5.754
231.47	5.617
231.85	4.889
232.23	4.933
232.6	5.591
232.98	4.698
233.36	4.67
233.74	3.391
234.11	3.767
234.49	3.355
234.87	4.296
235.24	4.561
235.62	6.745
236	7.344
236.37	6.844
236.75	5.729
237.13	5.092
237.5	3.807
237.88	5.517
238.26	5.109
238.63	4.794
239.01	4.37
239.39	3.918
239.76	2.805
240.14	2.646
240.52	2.918
240.89	2.932
241.27	3.215
241.65	3.98
242.02	3.715
242.4	3.743
242.77	3.931
243.15	4.167
243.53	4.04
243.9	4.446
244.28	4.381
244.66	4.858
245.03	4.835
245.41	5.279
245.78	4.882
246.16	4.456
246.54	4.15
246.91	4.162
247.29	3.971
247.66	3.976
248.04	3.719
248.41	3.74
248.79	3.244
249.17	3.485
249.54	2.816
249.92	3.166
250.29	3.212
250.67	3.958
251.04	3.766
251.42	3.449
251.8	3.195
252.17	3.449
252.55	4.257
252.92	3.962
253.3	3.872
253.67	4.031
254.05	3.83
254.42	3.674
254.8	3.309
255.17	3.016
255.55	4.186
255.92	4.828
256.3	4.411
256.67	3.884
257.05	4.733
257.42	4.732
257.8	5.138
258.17	4.924
258.55	4.812
258.92	4.431
259.3	4.697
259.67	4.616
260.05	4.369
260.42	4.641
260.8	4.545
261.17	4.116
261.55	4.144
261.92	3.75
262.3	3.308
262.67	3.408
263.05	3.805
263.42	3.705
263.79	3.662
264.17	3.655
264.54	3.243
264.92	3.052
265.29	3.315
265.67	3.091
266.04	2.866
266.42	2.845
266.79	2.689
267.16	2.57
267.54	2.599
267.91	2.628
268.29	2.439
268.66	2.605
269.03	2.553
269.41	3.004
269.78	3.141
270.16	3.565
270.53	3.367
270.9	3.292
271.28	3.343
271.65	3.116
272.03	2.828
272.4	3.023
272.77	2.903
273.15	2.886
273.52	2.519
273.89	2.525
274.27	2.301
274.64	2.566
275.01	2.372
275.39	1.988
275.76	2.08
276.14	2.088
276.51	2.015
276.88	2.015
277.26	2.177
277.63	2.331
278	2.184
278.38	2.314
278.75	2.793
279.12	3.31
279.49	3.495
279.87	3.323
280.24	3.34
280.61	3.422
280.99	3.478
281.36	3.492
281.73	3.211
282.11	3.242
282.48	2.949
282.85	2.638
283.22	2.408
283.6	2.407
283.97	2.511
284.34	2.498
284.71	2.36
285.09	2.363
285.46	2.355
285.83	2.469
286.21	2.385
286.58	2.492
286.95	2.576
287.32	2.606
287.7	2.592
288.07	2.491
288.44	2.73
288.81	3.074
289.18	3.14
289.56	3.192
289.93	3.108
290.3	3.089
290.67	3.069
291.05	2.922
291.42	2.934
