190.56	107.143
190.94	107.143
191.32	107.143
191.7	100
192.08	2.703
192.46	0
192.84	-81.416
193.22	-246.753
193.6	3487.5
193.98	-666.667
194.36	584.906
194.74	1275
195.13	1770.588
195.51	2625
195.89	930.769
196.27	-3528.571
196.65	-495.455
197.03	-388.889
197.4	-877.273
197.78	651.852
198.16	380
198.54	-175
198.92	-150
199.3	-12.346
199.68	45.6
200.06	30.168
200.44	36.364
200.82	22.65
201.2	10.584
201.58	-22.511
201.96	-11.485
202.34	-30.256
202.72	-37.705
203.1	-42.338
203.48	-25.575
203.86	-44.595
204.24	-45.244
204.62	-70.958
205	-46.791
205.38	-10.685
205.76	6.25
206.13	14.796
206.51	13.737
206.89	14.056
207.27	12.679
207.65	12.857
208.03	25.775
208.41	37.061
208.79	51.805
209.17	48.394
209.55	26.593
209.93	31.421
210.3	28.852
210.68	20.102
211.06	-0.499
211.44	-13.256
211.82	-53.821
212.2	-56.731
212.58	-60.95
212.96	-72.159
213.33	-50.86
213.71	-35.892
214.09	-37.723
214.47	-56.751
214.85	-30.969
215.23	-2.789
215.61	-1.759
215.98	8.192
216.36	11.012
216.74	14.072
217.12	11.501
217.5	6.335
217.88	9.218
218.25	6.336
218.63	4.64
219.01	5.928
219.39	1.221
219.77	5.677
220.14	6.761
220.52	2.148
220.9	4.996
221.28	1.815
221.66	-0.598
222.03	-0.172
222.41	-1.449
222.79	2.019
223.17	-3.772
223.55	-11.328
223.92	-8.705
224.3	-6.597
224.68	-7.863
225.06	-7.542
225.43	0.806
225.81	1.162
226.19	-2.843
226.57	-0.418
226.95	2.073
227.32	2.767
227.7	4.325
228.08	3.368
228.46	3.199
228.83	3.993
229.21	4.585
229.59	2.995
229.96	2.327
230.34	2.868
230.72	2.756
231.1	2.71
231.47	4.015
231.85	3.736
232.23	3.67
232.6	3.407
232.98	3.412
233.36	3.273
233.74	3.307
234.11	4.688
234.49	5.765
234.87	5.787
235.24	5.181
235.62	2.82
236	2.87
236.37	2.683
236.75	1.168
237.13	0.874
237.5	-0.358
237.88	0.563
238.26	-0.6
238.63	-0.047
239.01	0.629
239.39	0.857
239.76	2.694
240.14	3.208
240.52	3.586
240.89	4.558
241.27	4.489
241.65	4.393
242.02	3.794
242.4	4.227
242.77	4.037
243.15	4.085
243.53	4.143
243.9	3.951
244.28	3.969
244.66	4.233
245.03	4.312
245.41	4.462
245.78	4.545
246.16	4.52
246.54	4.638
246.91	4.769
247.29	4.754
247.66	4.791
248.04	4.968
248.41	4.622
248.79	4.474
249.17	4.136
249.54	3.901
249.92	3.77
250.29	3.913
250.67	3.852
251.04	3.581
251.42	3.144
251.8	2.907
252.17	2.586
252.55	3.007
252.92	3.063
253.3	3.51
253.67	3.643
254.05	4.063
254.42	3.72
254.8	3.548
255.17	3.164
255.55	2.948
255.92	3.055
256.3	3.067
256.67	2.932
257.05	2.439
257.42	2.589
257.8	2.522
258.17	2.406
258.55	2.629
258.92	2.822
259.3	3.018
259.67	3.32
260.05	3.222
260.42	3.151
260.8	3.076
261.17	3.266
261.55	2.976
261.92	3.012
262.3	2.969
262.67	3.149
263.05	2.931
263.42	2.825
263.79	2.538
264.17	2.505
264.54	2.371
264.92	2.079
265.29	2.125
265.67	2.388
266.04	2.54
266.42	2.356
266.79	2.06
267.16	1.949
267.54	2.004
267.91	2.092
268.29	2.065
268.66	1.946
269.03	1.975
269.41	1.752
269.78	1.533
270.16	1.31
270.53	1.69
270.9	1.731
271.28	1.758
271.65	1.753
272.03	1.642
272.4	1.8
272.77	2.037
273.15	2.176
273.52	2.399
273.89	2.436
274.27	2.771
274.64	2.6
275.01	2.62
275.39	2.667
275.76	2.596
276.14	2.739
276.51	2.639
276.88	2.751
277.26	2.789
277.63	2.837
278	2.743
278.38	2.764
278.75	2.722
279.12	2.661
279.49	2.866
279.87	3.027
280.24	3.018
280.61	2.971
280.99	2.698
281.36	2.756
281.73	2.572
282.11	2.927
282.48	2.459
282.85	2.446
283.22	2.617
283.6	2.485
283.97	2.579
284.34	2.592
284.71	2.618
285.09	2.725
285.46	2.714
285.83	2.712
286.21	2.557
286.58	2.871
286.95	2.85
287.32	2.771
287.7	2.93
288.07	2.83
288.44	2.991
288.81	3.143
289.18	3.389
289.56	3.319
289.93	3.485
290.3	3.612
290.67	3.584
291.05	3.785
291.42	3.814
291.79	3.742
292.16	3.716
292.53	3.593
292.91	3.465
293.28	3.292
293.65	3.46
