190.56	261.538
190.94	261.538
191.32	261.538
191.7	-96.552
192.08	143.478
192.46	268
192.84	304.598
193.22	378.431
193.6	1750
193.98	0
194.36	-270
194.74	-235.714
195.13	-87.671
195.51	-226.471
195.89	-157.812
196.27	-223.81
196.65	-168
197.03	-153.211
197.4	-97.122
197.78	-69.903
198.16	-9.434
198.54	149.18
198.92	86.316
199.3	113.415
199.68	150
200.06	68.508
200.44	55.769
200.82	22.099
201.2	-68.75
201.58	-69.886
201.96	-115.517
202.34	-92.784
202.72	-169.091
203.1	-106.915
203.48	-58.635
203.86	-35.933
204.24	-33.692
204.62	-34.114
205	-27.393
205.38	-19.064
205.76	-16.85
206.13	9.508
206.51	15.198
206.89	22.609
207.27	-8.485
207.65	-3.989
208.03	-2.92
208.41	7.91
208.79	19.892
209.17	28.684
209.55	37.784
209.93	48.706
210.3	34.467
210.68	24.348
211.06	19.438
211.44	30.083
211.82	13.973
212.2	-0.512
212.58	-7.335
212.96	-23.765
213.33	-29.89
213.71	-20.293
214.09	-53.07
214.47	-35.306
214.85	-38.359
215.23	-20.796
215.61	-37.018
215.98	-42.894
216.36	-38.186
216.74	-46.911
217.12	-31.939
217.5	-21.964
217.88	-18.015
218.25	-8.172
218.63	-8.777
219.01	-14.472
219.39	-18.035
219.77	-16.812
220.14	2.752
220.52	4.915
220.9	4.382
221.28	1.413
221.66	-0.937
222.03	-0.093
222.41	1.017
222.79	2.431
223.17	5.514
223.55	7.893
223.92	12.525
224.3	9.085
224.68	8
225.06	7.643
225.43	9.173
225.81	9.045
226.19	6.541
226.57	6.046
226.95	4.428
227.32	5.719
227.7	4.119
228.08	2.503
228.46	1.022
228.83	0.75
229.21	2.718
229.59	3.088
229.96	2.783
230.34	2.038
230.72	2.282
231.1	2.962
231.47	2.137
231.85	3.485
232.23	4.342
232.6	5.33
232.98	6.79
233.36	6.297
233.74	5.012
234.11	5.383
234.49	7.477
234.87	5.995
235.24	5.212
235.62	4.044
236	1.308
236.37	0.473
236.75	0.208
237.13	0.158
237.5	-0.292
237.88	0.051
238.26	-0.384
238.63	-0.774
239.01	0.498
239.39	0.731
239.76	-0.146
240.14	1.778
240.52	2.472
240.89	2.693
241.27	2.816
241.65	2.238
242.02	2.218
242.4	2.84
242.77	2.394
243.15	2.329
243.53	2.128
243.9	3.057
244.28	3.131
244.66	3.479
245.03	3.462
245.41	3.371
245.78	3.72
246.16	3.94
246.54	3.596
246.91	3.604
247.29	3.103
247.66	3.004
248.04	2.945
248.41	2.715
248.79	2.577
249.17	2.519
249.54	2.562
249.92	2.328
250.29	2.278
250.67	1.887
251.04	2.041
251.42	2.525
251.8	2.659
252.17	2.567
252.55	2.708
252.92	1.929
253.3	1.408
253.67	1.427
254.05	1.6
254.42	1.076
254.8	1.332
255.17	1.055
255.55	1.214
255.92	1.24
256.3	1.007
256.67	1.078
257.05	1.593
257.42	2.13
257.8	2.082
258.17	1.984
258.55	2.075
258.92	2.4
259.3	2.666
259.67	2.669
260.05	2.485
260.42	2.488
260.8	2.537
261.17	2.465
261.55	2.385
261.92	2.222
262.3	1.995
262.67	2.195
263.05	1.625
263.42	1.146
263.79	0.88
264.17	1.128
264.54	1.25
264.92	0.938
265.29	1.014
265.67	1.222
266.04	1.139
266.42	1.299
266.79	1.228
267.16	1.541
267.54	1.731
267.91	2.137
268.29	2.303
268.66	2.363
269.03	2.772
269.41	2.812
269.78	2.545
270.16	2.64
270.53	2.871
270.9	2.641
271.28	2.672
271.65	2.708
272.03	2.517
272.4	2.411
272.77	2.422
273.15	2.217
273.52	2.313
273.89	2.296
274.27	2.441
274.64	2.196
275.01	2.309
275.39	2.263
275.76	2.106
276.14	1.955
276.51	1.986
276.88	2.001
277.26	2.392
277.63	2.291
278	2.392
278.38	2.308
278.75	2.428
279.12	2.272
279.49	2.288
279.87	2.469
280.24	2.521
280.61	2.653
280.99	2.643
281.36	2.277
281.73	2.259
282.11	2.284
282.48	2.116
282.85	2.238
283.22	2.379
283.6	2.289
283.97	2.25
284.34	2.34
284.71	2.16
285.09	2.097
285.46	2.071
285.83	2.208
286.21	2.279
286.58	2.459
286.95	2.246
287.32	2.241
287.7	2.265
288.07	2.389
288.44	2.413
288.81	2.456
289.18	2.459
289.56	2.563
289.93	2.385
290.3	2.21
290.67	2.04
291.05	2.044
291.42	1.978
291.79	2.179
292.16	2.16
292.53	2.07
292.91	2.165
293.28	2.295
293.65	2.149
294.02	2.269
294.39	2.43
294.76	2.57
295.14	2.706
295.51	2.969
295.88	2.987
296.25	2.864
296.62	2.754
297	2.794
297.37	2.945
297.74	3.064
298.11	2.995
298.48	2.995
298.85	3.006
299.22	2.897
299.6	2.813
299.97	2.734
300.34	2.823
300.71	2.963
301.08	2.84
301.45	2.505
301.82	2.531
302.19	2.879
302.56	2.938
302.94	2.883
303.31	3.066
303.68	2.981
304.05	2.931
304.42	2.828
304.79	2.919
305.16	2.946
305.53	2.842
305.9	2.719
306.27	2.302
306.64	2.143
307.02	2.173
307.39	2.05
307.76	1.952
308.13	1.901
308.5	1.946
308.87	2.007
309.24	2.2
309.61	2.22
309.98	2.411
310.35	2.5
310.72	2.568
311.09	2.618
311.46	2.694
311.83	2.678
312.2	2.937
312.57	3.069
312.94	3.102
313.31	2.945
313.68	3.108
314.05	3.032
314.42	3.097
314.79	3.104
315.16	3.044
315.53	3.041
315.9	3.026
316.27	2.827
316.64	2.618
317.01	2.475
317.38	2.485
317.75	2.363
318.12	2.145
318.49	2.004
318.86	2.052
319.23	2.101
319.6	2.099
319.97	2.335
320.34	2.266
320.71	2.5
321.08	2.542
321.45	2.499
321.82	2.483
322.19	2.704
322.55	2.664
322.92	2.649
323.29	2.627
323.66	2.555
324.03	2.467
324.4	2.64
324.77	2.606
325.14	2.633
325.51	2.733
325.88	2.985
326.25	2.972
326.61	3.146
326.98	3.353
327.35	3.527
327.72	3.714
328.09	3.824
328.46	3.772
328.83	4.067
329.2	4.252
329.56	4.37
329.93	4.414
330.3	4.66
330.67	4.769
331.04	4.552
331.41	4.779
331.78	4.642
332.14	4.826
332.51	4.898
332.88	4.771
333.25	4.838
333.62	4.832
333.99	4.629
334.35	4.421
334.72	4.209
335.09	4.212
335.46	3.895
335.83	3.834
