190.56	-1020
190.94	-1020
191.32	-1020
191.7	-1575
192.08	120.183
192.46	1244.66
192.84	1523.457
193.22	1254.737
193.6	1168.041
193.98	834.507
194.36	1495.062
194.74	4003.448
195.13	-9945.455
195.51	-1781.034
195.89	-7350
196.27	-2451.22
196.65	-35066.667
197.03	6525
197.4	2911.429
197.78	2130.612
198.16	2214
198.54	-2911.111
198.92	-3354.545
199.3	-1590.667
199.68	-1516.049
200.06	-637.912
200.44	-616.667
200.82	-362.5
201.2	-341.369
201.58	-263.747
201.96	-210.082
202.34	-168.934
202.72	-162.268
203.1	-170.4
203.48	-145.992
203.86	-184.698
204.24	-186.902
204.62	-190.467
205	-227.294
205.38	-233.562
205.76	-248.884
206.13	-259.016
206.51	-271.599
206.89	-283.373
207.27	-249.597
207.65	-239.962
208.03	-218.435
208.41	-280.171
208.79	-246.976
209.17	-210.615
209.55	-229.02
209.93	-186.736
210.3	-199.64
210.68	-178.017
211.06	-164.791
211.44	-145.579
211.82	-168.034
212.2	-156.345
212.58	-136.801
212.96	-151.629
213.33	-179.63
213.71	-135.38
214.09	-170.937
214.47	-158.582
214.85	-190.566
215.23	-189.117
215.61	-212.184
215.98	-187.73
216.36	-212.195
216.74	-210.669
217.12	-210.064
217.5	-194.394
217.88	-200.718
218.25	-176.406
218.63	-197.557
219.01	-164.749
219.39	-171.976
219.77	-166.15
220.14	-162
220.52	-161.022
220.9	-130.863
221.28	-123.077
221.66	-98.874
222.03	-93.274
222.41	-94.341
222.79	-78.983
223.17	-69.64
223.55	-76.029
223.92	-74.745
224.3	-62.965
224.68	-54.958
225.06	-53.436
225.43	-45.656
225.81	-43.462
226.19	-36.996
226.57	-32.812
226.95	-25.72
227.32	-22.68
227.7	-16.809
228.08	-12.835
228.46	-11.152
228.83	-11.469
229.21	-9.567
229.59	-9.323
229.96	-9.08
230.34	-9.156
230.72	-8.669
231.1	-10.652
231.47	-11.349
231.85	-11.105
232.23	-13.851
232.6	-14.554
232.98	-13.29
233.36	-14.504
233.74	-14.063
234.11	-13.499
234.49	-14.252
234.87	-12.938
235.24	-9.884
235.62	-9.611
236	-10.313
236.37	-9.992
236.75	-10.784
237.13	-10.967
237.5	-10.536
237.88	-10.947
238.26	-11.027
238.63	-10.745
239.01	-10.26
239.39	-10.801
239.76	-10.272
240.14	-9.865
240.52	-8.344
240.89	-7.184
241.27	-6.098
241.65	-6.088
242.02	-5.886
242.4	-5.435
242.77	-5.336
243.15	-5.338
243.53	-5.032
243.9	-5.095
244.28	-4.27
244.66	-4.116
245.03	-4.106
245.41	-3.778
245.78	-2.805
246.16	-1.822
246.54	-1.549
246.91	-1.014
247.29	-0.997
247.66	-0.838
248.04	-0.324
248.41	-0.369
248.79	-0.469
249.17	-0.131
249.54	-0.192
249.92	-1.003
250.29	-1.902
250.67	-1.919
251.04	-2.465
251.42	-2.104
251.8	-2.367
252.17	-2.766
252.55	-2.972
252.92	-2.598
253.3	-3.104
253.67	-3.409
254.05	-3.222
254.42	-3.543
254.8	-4.268
255.17	-3.935
255.55	-4.265
255.92	-4.427
256.3	-4.388
256.67	-3.955
257.05	-3.915
257.42	-3.433
257.8	-2.571
258.17	-2.058
258.55	-1.085
258.92	-0.801
259.3	-0.418
259.67	-0.294
260.05	-0.235
260.42	-0.244
260.8	-0.245
261.17	-0.123
261.55	0.026
261.92	-0.252
262.3	-0.16
262.67	-0.787
263.05	-0.832
263.42	-1.148
263.79	-1.219
264.17	-1.381
264.54	-1.278
264.92	-1.576
265.29	-1.441
265.67	-1.483
266.04	-1.351
266.42	-1.291
266.79	-1.048
267.16	-0.874
267.54	-0.956
267.91	-1.019
268.29	-0.762
268.66	-0.961
269.03	-0.631
269.41	-0.555
269.78	-0.682
270.16	-0.672
270.53	-0.744
270.9	-0.786
271.28	-0.935
271.65	-1.054
272.03	-1.278
272.4	-1.368
272.77	-1.175
273.15	-1.243
273.52	-1.487
273.89	-1.372
274.27	-1.332
274.64	-1.361
275.01	-1.33
275.39	-1.15
275.76	-1.242
276.14	-1.026
276.51	-0.85
276.88	-0.868
277.26	-0.875
277.63	-0.869
278	-1.166
278.38	-0.938
278.75	-0.961
279.12	-0.944
279.49	-1.016
279.87	-0.71
280.24	-0.58
280.61	-0.593
280.99	-0.471
281.36	-0.485
281.73	-0.287
