190.56	0
190.94	0
191.32	0
191.7	127.083
192.08	21.739
192.46	214.085
192.84	84.127
193.22	48.344
193.6	55.488
193.98	46.552
194.36	-120
194.74	-191.304
195.13	-680
195.51	-119.565
195.89	-89.744
196.27	-68.657
196.65	194.915
197.03	82.692
197.4	-18.072
197.78	24.204
198.16	11.594
198.54	43.81
198.92	-13.393
199.3	-92.771
199.68	-200
200.06	-354.762
200.44	-129.787
200.82	-414.583
201.2	-249.333
201.58	-33.668
201.96	-61.963
202.34	-36.571
202.72	-20.438
203.1	-19.485
203.48	-17.105
203.86	-26.154
204.24	-9.829
204.62	7.95
205	11.284
205.38	-1.32
205.76	-12.95
206.13	-5.323
206.51	-27.638
206.89	-300
207.27	-201.389
207.65	-95.349
208.03	-44.828
208.41	-56.429
208.79	-84.286
209.17	-62.264
209.55	500
209.93	217.143
210.3	-3.279
210.68	-118.056
211.06	-30.065
211.44	-20.096
211.82	-28.959
212.2	-8.824
212.58	17.631
212.96	18.779
213.33	19.656
213.71	19.268
214.09	20
214.47	5.463
214.85	31.692
215.23	36.075
215.61	46.564
215.98	52.685
216.36	44.724
216.74	39.344
217.12	34.307
217.5	28.167
217.88	32.104
218.25	26.761
218.63	24.421
219.01	32
219.39	29.075
219.77	27.115
220.14	26.849
220.52	24.016
220.9	20.583
221.28	14.801
221.66	16.265
222.03	18.353
222.41	20.245
222.79	13.935
223.17	9.887
223.55	10.998
223.92	2.253
224.3	-4.06
224.68	-3.536
225.06	-3.011
225.43	3.425
225.81	-3.848
226.19	-5.387
226.57	-3.732
226.95	-2.249
227.32	-1.931
227.7	-2.62
228.08	-1.42
228.46	-0.832
228.83	-1.422
229.21	-1.538
229.59	-1.437
229.96	-0.263
230.34	-1.82
230.72	-1.282
231.1	0.418
231.47	0.296
231.85	0.741
232.23	1.029
232.6	1.521
232.98	2.767
233.36	2.598
233.74	1.536
234.11	0.403
234.49	0.681
234.87	-0.773
235.24	-1.175
235.62	-0.965
236	-0.298
236.37	-2.146
236.75	-2.558
237.13	-2.949
237.5	-1.886
237.88	-1.609
238.26	-1.267
238.63	-0.269
239.01	0.606
239.39	1.239
239.76	1.028
240.14	0.814
240.52	2.544
240.89	3.05
241.27	2.779
241.65	1.877
242.02	2.142
242.4	2.081
242.77	1.938
243.15	1.709
243.53	0.853
243.9	0.608
244.28	0.233
244.66	-0.364
245.03	-0.243
245.41	0.405
245.78	0.844
246.16	0.74
246.54	1.107
246.91	1.324
247.29	1.133
247.66	1.365
248.04	1.481
248.41	1.848
248.79	2.113
249.17	1.991
249.54	1.949
249.92	2.177
250.29	2.482
250.67	2.157
251.04	2.038
251.42	3.107
251.8	2.897
252.17	2.903
252.55	2.917
252.92	2.659
253.3	2.577
253.67	2.156
254.05	2.505
254.42	2.274
254.8	2.75
255.17	2.398
255.55	1.855
255.92	2.079
256.3	1.997
256.67	1.717
257.05	2.124
257.42	2.642
257.8	2.562
258.17	2.267
258.55	2.31
258.92	2.205
259.3	2.385
259.67	2.116
260.05	1.92
260.42	1.995
260.8	1.94
261.17	1.861
261.55	1.497
261.92	1.417
262.3	0.745
262.67	0.541
263.05	0.428
263.42	0.529
263.79	0.544
264.17	0.834
264.54	0.658
264.92	0.834
265.29	1.04
265.67	0.966
266.04	1.179
266.42	1.9
266.79	1.932
267.16	1.776
267.54	1.759
267.91	1.688
268.29	1.522
268.66	1.177
269.03	1.193
269.41	0.699
269.78	0.819
270.16	0.698
270.53	0.315
270.9	0.33
271.28	0.242
271.65	-0.175
272.03	0.117
272.4	0.077
272.77	0.394
273.15	0.354
273.52	0.634
273.89	0.616
274.27	0.872
274.64	1.112
275.01	1.196
275.39	1.279
275.76	1.644
276.14	1.565
276.51	1.632
276.88	1.443
277.26	1.468
277.63	1.467
278	1.369
278.38	1.085
278.75	0.952
279.12	0.927
279.49	1.003
279.87	0.919
280.24	0.873
280.61	0.848
280.99	0.863
281.36	0.783
281.73	0.882
282.11	1.077
282.48	1.225
282.85	1.191
283.22	1.224
283.6	1.314
283.97	1.234
284.34	1.215
284.71	1.101
285.09	1.095
285.46	1.066
285.83	0.761
286.21	0.58
286.58	0.566
286.95	0.805
287.32	0.845
287.7	0.719
288.07	0.716
288.44	0.834
288.81	1.423
289.18	1.546
289.56	1.635
289.93	2.008
290.3	2.06
290.67	2.128
291.05	2.258
291.42	2.316
291.79	2.57
292.16	2.593
292.53	2.556
292.91	2.372
293.28	2.521
293.65	2.596
294.02	2.511
294.39	2.661
294.76	2.76
295.14	2.715
295.51	2.658
295.88	2.403
296.25	2.559
296.62	2.623
297	2.615
297.37	2.618
297.74	2.636
298.11	2.482
298.48	2.514
298.85	2.463
299.22	2.378
299.6	2.492
299.97	2.726
300.34	2.695
300.71	2.662
301.08	2.549
301.45	2.333
301.82	2.33
302.19	2.595
302.56	2.58
302.94	2.388
303.31	2.549
303.68	2.642
304.05	2.487
304.42	2.59
304.79	2.564
305.16	2.722
305.53	3.199
305.9	3.128
306.27	2.801
306.64	2.667
307.02	2.651
307.39	2.532
307.76	2.322
308.13	2.504
308.5	2.459
308.87	2.471
309.24	2.414
309.61	2.219
309.98	2.177
310.35	2.483
310.72	2.503
311.09	2.718
311.46	2.738
311.83	2.731
312.2	2.641
312.57	2.459
312.94	2.565
313.31	2.506
313.68	2.118
314.05	1.876
314.42	1.735
314.79	1.619
315.16	1.436
315.53	1.307
315.9	1.307
316.27	1.266
316.64	1.424
317.01	1.23
317.38	1.214
317.75	1.319
318.12	1.796
318.49	1.758
318.86	1.933
319.23	1.886
319.6	1.942
319.97	1.896
320.34	1.832
320.71	1.818
321.08	1.89
321.45	1.886
321.82	2.015
322.19	1.864
322.55	1.859
322.92	1.955
323.29	1.994
323.66	1.875
324.03	1.892
324.4	1.916
324.77	1.819
325.14	1.775
325.51	1.619
325.88	1.55
326.25	1.523
326.61	1.465
326.98	1.366
327.35	1.345
327.72	1.513
328.09	1.479
328.46	1.353
328.83	1.222
329.2	1.076
329.56	1.153
329.93	1.314
330.3	1.254
330.67	1.248
331.04	1.167
331.41	1.065
331.78	1.054
332.14	1.059
332.51	1.268
332.88	1.434
333.25	1.445
333.62	1.391
333.99	1.192
334.35	1.257
334.72	1.349
335.09	1.505
335.46	1.553
335.83	1.394
336.19	1.424
336.56	1.343
336.93	1.147
337.3	1.245
337.67	1.255
338.03	1.402
338.4	1.224
338.77	1.074
339.14	0.817
339.5	0.731
339.87	0.703
340.24	0.727
340.61	0.664
340.97	0.696
341.34	0.642
341.71	0.68
342.08	0.591
342.44	0.544
342.81	0.743
343.18	0.735
343.55	0.728
343.91	0.765
344.28	0.524
344.65	0.49
345.02	0.516
345.38	0.467
345.75	0.363
346.12	0.321
346.48	0.205
346.85	0.044
347.22	0.113
347.59	0.111
347.95	-0.195
348.32	-0.217
348.69	-0.334
349.05	-0.343
349.42	-0.53
349.79	-0.544
350.15	-0.638
350.52	-0.415
350.89	-0.412
351.25	-0.625
351.62	-0.719
351.99	-0.476
352.35	-0.433
352.72	-0.343
353.09	-0.449
353.45	-0.312
353.82	-0.342
354.18	-0.188
354.55	-0.184
354.92	-0.246
355.28	-0.218
355.65	-0.245
356.02	-0.264
356.38	-0.414
356.75	-0.403
357.11	-0.368
357.48	-0.508
357.85	-0.519
358.21	-0.644
358.58	-0.761
358.94	-0.82
359.31	-0.888
359.67	-0.881
360.04	-0.938
360.41	-0.836
360.77	-0.991
361.14	-1.04
361.5	-1.008
361.87	-1.002
362.23	-1.036
362.6	-1.055
362.97	-1.05
363.33	-0.888
363.7	-0.801
364.06	-0.86
364.43	-0.927
364.79	-0.814
365.16	-0.76
365.52	-0.676
365.89	-0.596
366.25	-0.623
366.62	-0.593
366.98	-0.693
367.35	-0.819
367.71	-0.879
368.08	-0.814
368.44	-0.922
368.81	-1.07
369.17	-1.124
369.54	-1.217
369.9	-1.384
370.27	-1.367
370.63	-1.475
371	-1.402
371.36	-1.45
371.73	-1.565
372.09	-1.633
372.45	-1.582
372.82	-1.398
373.18	-1.483
373.55	-1.448
373.91	-1.473
374.28	-1.453
374.64	-1.388
375.01	-1.385
375.37	-1.365
375.73	-1.4
376.1	-1.351
376.46	-1.345
376.83	-1.445
377.19	-1.382
377.55	-1.335
377.92	-1.258
378.28	-1.249
378.65	-1.265
379.01	-1.22
379.37	-1.125
379.74	-1.047
380.1	-0.845
380.47	-0.756
380.83	-0.637
381.19	-0.515
381.56	-0.545
381.92	-0.464
382.28	-0.406
382.65	-0.314
383.01	-0.433
383.37	-0.47
383.74	-0.489
384.1	-0.624
384.46	-0.636
384.83	-0.65
385.19	-0.707
385.55	-0.668
385.92	-0.682
386.28	-0.761
386.64	-0.726
387.01	-0.648
387.37	-0.623
387.73	-0.552
388.1	-0.592
388.46	-0.582
388.82	-0.646
389.18	-0.728
389.55	-0.672
389.91	-0.684
390.27	-0.639
390.64	-0.644
391	-0.602
391.36	-0.603
391.72	-0.641
392.09	-0.609
392.45	-0.568
392.81	-0.52
393.17	-0.479
393.54	-0.486
393.9	-0.488
394.26	-0.579
394.62	-0.64
394.99	-0.627
395.35	-0.715
395.71	-0.73
396.07	-0.707
396.43	-0.737
396.8	-0.74
397.16	-0.62
397.52	-0.695
397.88	-0.749
398.24	-0.687
398.61	-0.612
398.97	-0.648
399.33	-0.519
399.69	-0.392
400.05	-0.387
400.42	-0.287
400.78	-0.245
401.14	-0.269
401.5	-0.225
401.86	-0.101
402.22	0.025
402.59	0.105
402.95	0.168
403.31	0.07
403.67	0.058
404.03	0.047
404.39	0.047
404.75	0.041
405.12	-0.022
405.48	0.007
405.84	0.064
406.2	0.114
406.56	0.046
406.92	0.056
407.28	0.196
407.64	0.215
408	0.276
408.36	0.217
408.73	0.201
409.09	0.27
409.45	0.28
409.81	0.235
410.17	0.165
410.53	0.15
410.89	0.205
411.25	0.128
411.61	0.051
411.97	0.033
412.33	0.064
412.69	0.077
413.05	0.067
413.41	0.04
413.77	0.025
414.13	0.065
414.5	0.096
414.86	0.089
415.22	0.187
415.58	0.289
415.94	0.274
416.3	0.328
416.66	0.427
417.02	0.459
417.38	0.496
417.74	0.591
418.1	0.588
418.46	0.568
418.82	0.462
419.18	0.449
419.54	0.431
419.9	0.423
420.26	0.492
420.61	0.435
420.97	0.411
421.33	0.466
421.69	0.433
422.05	0.444
422.41	0.479
422.77	0.583
423.13	0.609
423.49	0.647
423.85	0.671
424.21	0.595
424.57	0.615
424.93	0.602
425.29	0.564
425.65	0.589
426.01	0.614
426.36	0.718
426.72	0.733
427.08	0.701
427.44	0.723
427.8	0.743
428.16	0.786
428.52	0.792
428.88	0.915
429.24	1.002
429.59	0.968
429.95	0.965
430.31	0.874
430.67	0.861
431.03	0.85
431.39	0.801
431.75	0.787
432.1	0.764
432.46	0.796
432.82	0.764
433.18	0.702
433.54	0.741
433.9	0.749
434.25	0.765
434.61	0.763
434.97	0.806
435.33	0.831
435.69	0.835
