190.56	-710
190.94	-710
191.32	-710
191.7	61.905
192.08	-33.333
192.46	1289.655
192.84	411.957
193.22	359.633
193.6	300
193.98	385.124
194.36	237.696
194.74	398.276
195.13	320.161
195.51	346.667
195.89	735.294
196.27	877.193
196.65	318.065
197.03	287.647
197.4	379.545
197.78	293.939
198.16	298.947
198.54	274.227
198.92	234.783
199.3	235.2
199.68	197.101
200.06	216.463
200.44	180.702
200.82	234.375
201.2	496.61
201.58	932.432
201.96	1173.913
202.34	-1247.826
202.72	-1988.889
203.1	-994.872
203.48	-701.754
203.86	-484.416
204.24	-1634.615
204.62	-1904.348
205	-225.904
205.38	-232.639
205.76	2176.471
206.13	-1938.889
206.51	1004.878
206.89	-722.727
207.27	-1042.308
207.65	-284.932
208.03	-181.188
208.41	-48.585
208.79	4.065
209.17	-31.78
209.55	-16.294
209.93	-23.27
210.3	-6.005
210.68	8.768
211.06	-6.567
211.44	-11.08
211.82	-29.577
212.2	-55.649
212.58	-80.102
212.96	-240.367
213.33	-331.884
213.71	1095.833
214.09	-710.256
214.47	-1423.81
214.85	-489.474
215.23	-172.727
215.61	-183.117
215.98	-82.5
216.36	-55.782
216.74	-50.617
217.12	-20.817
217.5	-23.587
217.88	-22.131
218.25	-7.801
218.63	-19.274
219.01	-28.345
219.39	-36.506
219.77	-35.203
220.14	-58.892
220.52	-56.587
220.9	-67.965
221.28	-110.956
221.66	-138.259
222.03	-106.147
222.41	-108.578
222.79	-73.129
223.17	-81.595
223.55	-81.326
223.92	-88.355
224.3	-72.771
224.68	-79.46
225.06	-62.602
225.43	-42.844
225.81	-31.69
226.19	-28.047
226.57	-25.6
226.95	-22.606
227.32	-19.521
227.7	-13.223
228.08	-10.329
228.46	-6.644
228.83	-3.733
229.21	-2.448
229.59	-2.249
229.96	-1.557
230.34	-1.836
230.72	-1.632
231.1	-1.55
231.47	-0.601
231.85	-1.63
232.23	-1.323
232.6	-3.216
232.98	-4.969
233.36	-3.633
233.74	-4.077
234.11	-4.093
234.49	-5.438
234.87	-5.168
235.24	-7.021
235.62	-5.504
236	-3.345
236.37	-4.723
236.75	-4.253
237.13	-4.657
237.5	-6.345
237.88	-7.199
238.26	-7.899
238.63	-7.881
239.01	-8.147
239.39	-6.323
239.76	-5.953
240.14	-6.386
240.52	-5.23
240.89	-4.744
241.27	-3.91
241.65	-3.447
242.02	-3.373
242.4	-2.475
242.77	-1.986
243.15	-1.044
243.53	-1.621
243.9	-1.697
244.28	-1.525
244.66	-2.272
245.03	-2.226
245.41	-2.246
245.78	-2.156
246.16	-1.654
246.54	-2.259
246.91	-2.011
247.29	-2.048
247.66	-1.823
248.04	-1.943
248.41	-2.189
248.79	-1.495
249.17	-1.741
249.54	-1.965
249.92	-2.402
250.29	-2.975
250.67	-2.549
251.04	-3.135
251.42	-3.443
251.8	-3.625
252.17	-3.515
252.55	-3.508
252.92	-3.512
253.3	-3.564
253.67	-3.951
254.05	-3.338
254.42	-3.112
254.8	-3.687
255.17	-2.737
255.55	-2.718
255.92	-2.553
256.3	-2.323
256.67	-2.53
257.05	-3.532
257.42	-3.028
257.8	-2.455
258.17	-2.472
258.55	-2.073
258.92	-1.885
259.3	-2.37
259.67	-2.171
260.05	-2.101
260.42	-2.466
260.8	-2.324
261.17	-2.234
261.55	-2.438
261.92	-2.839
262.3	-3.001
262.67	-3.222
263.05	-2.956
263.42	-3.31
263.79	-3.642
264.17	-3.951
264.54	-3.378
264.92	-3.753
265.29	-3.134
265.67	-2.524
266.04	-1.892
266.42	-2.117
266.79	-2.21
267.16	-2.685
267.54	-2.137
267.91	-2.369
268.29	-2.315
268.66	-2.322
269.03	-1.737
269.41	-1.957
269.78	-2.021
270.16	-2.587
270.53	-2.463
270.9	-2.593
271.28	-2.163
271.65	-2.291
272.03	-2.216
272.4	-2.079
272.77	-2.078
273.15	-2.327
273.52	-1.936
273.89	-2.192
274.27	-1.917
274.64	-1.817
275.01	-1.549
275.39	-1.716
275.76	-1.393
276.14	-1.338
276.51	-1.159
276.88	-1.21
277.26	-1.333
277.63	-1.677
278	-1.77
278.38	-1.621
278.75	-1.527
279.12	-1.792
279.49	-1.924
279.87	-2.188
280.24	-2.141
280.61	-2.345
280.99	-2.136
281.36	-1.972
281.73	-2.198
282.11	-2.056
282.48	-2.035
282.85	-2.117
283.22	-2.061
283.6	-2.088
283.97	-1.981
284.34	-2.177
284.71	-2.138
285.09	-2.161
285.46	-2.186
285.83	-1.998
286.21	-2.147
286.58	-2.144
286.95	-2.083
287.32	-1.839
287.7	-1.621
288.07	-1.66
288.44	-1.437
288.81	-1.736
289.18	-1.946
289.56	-1.924
289.93	-1.837
290.3	-1.393
290.67	-1.236
291.05	-1.259
291.42	-1.393
291.79	-1.544
292.16	-1.378
292.53	-1.265
292.91	-0.925
293.28	-0.402
293.65	-0.174
294.02	0.049
294.39	0.037
294.76	0.141
295.14	0.23
295.51	0.349
295.88	0.361
296.25	0.374
296.62	0.144
297	0.283
297.37	-0.081
297.74	-0.035
298.11	0
298.48	-0.068
298.85	-0.186
299.22	-0.069
299.6	-0.17
299.97	-0.253
300.34	-0.278
300.71	-0.165
301.08	-0.255
