190.56	-925
190.94	-925
191.32	-925
191.7	66.667
192.08	119.565
192.46	-783.333
192.84	-943.75
193.22	6920
193.6	1664.706
193.98	-1975
194.36	-121.591
194.74	-68.462
195.13	22.481
195.51	1.053
195.89	-358.824
196.27	-150
196.65	83.333
197.03	-33.333
197.4	-817.647
197.78	-186.441
198.16	-204.545
198.54	110.417
198.92	88.827
199.3	28
199.68	-10.256
200.06	-3.378
200.44	-27.826
200.82	6.87
201.2	-67.568
201.58	-73.016
201.96	-56.329
202.34	-38.686
202.72	-100
203.1	-210
203.48	-49.714
203.86	-35.465
204.24	-37.725
204.62	-16.327
205	-5.462
205.38	22.118
205.76	23.565
206.13	18.223
206.51	9.501
206.89	22.835
207.27	31.054
207.65	30.675
208.03	44.193
208.41	34.656
208.79	35.492
209.17	29.571
209.55	33.095
209.93	19.669
210.3	29.268
210.68	35.659
211.06	31.262
211.44	32.702
211.82	30.346
212.2	25.229
212.58	22.452
212.96	7.532
213.33	3.594
213.71	8.312
214.09	8.229
214.47	10.441
214.85	10.373
215.23	2.459
215.61	-5.131
215.98	-10.363
216.36	-10.665
216.74	4.878
217.12	20.886
217.5	26.781
217.88	20.028
218.25	16.925
218.63	9.054
219.01	4.727
219.39	-4.538
219.77	0
220.14	-4.776
220.52	-0.446
220.9	1.195
221.28	-3.841
221.66	-9.501
222.03	-4.11
222.41	-11.242
222.79	-7.538
223.17	-12.583
223.55	-6.867
223.92	-0.471
224.3	-0.862
224.68	-5
225.06	-10.969
225.43	-5.441
225.81	-6.437
226.19	-7.449
226.57	-2.936
226.95	-0.683
227.32	-0.026
227.7	0.736
228.08	0.837
228.46	1.952
228.83	1.727
229.21	1.521
229.59	0.062
229.96	1.019
230.34	1.473
230.72	0.794
231.1	-0.095
231.47	0.63
231.85	0.198
232.23	-2.242
232.6	-3.134
232.98	-3.341
233.36	-2.255
233.74	-0.989
234.11	-0.02
234.49	-2.59
234.87	-1.772
235.24	-3.412
235.62	-3.378
236	-2.46
236.37	-1.211
236.75	-0.71
237.13	0.78
237.5	0.369
237.88	-0.671
238.26	-1.85
238.63	-0.048
239.01	-0.61
239.39	-0.399
239.76	-0.13
240.14	-0.77
240.52	-0.384
240.89	-0.01
241.27	-0.12
241.65	-0.492
242.02	0.12
242.4	0.603
242.77	0.486
243.15	0.859
243.53	1.282
243.9	1.614
244.28	2.274
244.66	2.337
245.03	2.211
245.41	2.053
245.78	2.21
246.16	1.635
246.54	1.205
246.91	1.327
247.29	1.703
247.66	1.757
248.04	1.293
248.41	1.11
248.79	1.15
249.17	1.352
249.54	1.37
249.92	1.51
250.29	1.849
250.67	2.594
251.04	2.312
251.42	2.012
251.8	2.037
252.17	2.399
252.55	2.3
252.92	2.384
253.3	2.044
253.67	1.962
254.05	1.67
254.42	2.312
254.8	1.945
255.17	2.255
255.55	2.313
255.92	1.851
256.3	2.019
256.67	2.103
257.05	1.749
257.42	1.969
257.8	1.68
258.17	1.767
258.55	1.59
258.92	1.421
259.3	1.294
259.67	1.348
260.05	1.682
260.42	1.625
260.8	1.627
261.17	1.599
261.55	1.4
261.92	1.373
262.3	1.166
262.67	1.003
263.05	0.952
263.42	0.823
263.79	0.456
264.17	0.286
264.54	0.188
264.92	0.233
265.29	0.198
265.67	0.407
266.04	0.313
266.42	0.585
266.79	0.375
267.16	0.299
267.54	0.333
267.91	0.156
268.29	0.102
268.66	0.074
269.03	0.106
269.41	-0.035
269.78	-0.223
270.16	-0.042
270.53	0.163
270.9	0.557
271.28	0.702
271.65	0.815
272.03	0.986
272.4	1.114
272.77	1.157
273.15	1.06
273.52	1.147
273.89	1.113
274.27	1.156
274.64	0.853
275.01	0.522
275.39	0.712
275.76	0.876
276.14	0.487
276.51	0.549
276.88	0.656
277.26	0.48
277.63	0.621
278	0.668
278.38	0.739
278.75	0.669
279.12	0.837
279.49	0.343
279.87	0.321
280.24	0.529
280.61	0.347
280.99	0.284
281.36	0.33
281.73	0.232
282.11	0.304
282.48	0.157
282.85	0.318
283.22	0.192
283.6	0.397
283.97	0.295
284.34	0.416
284.71	0.477
285.09	0.572
285.46	0.858
285.83	0.913
286.21	1.088
286.58	1.19
286.95	1.367
287.32	1.338
287.7	1.387
288.07	1.578
288.44	1.524
288.81	1.475
289.18	1.301
289.56	1.03
289.93	0.953
290.3	0.919
290.67	0.917
291.05	0.83
291.42	1.177
291.79	1.196
292.16	0.933
292.53	1.141
292.91	1.252
293.28	1.453
