190.56	91.935
190.94	91.935
191.32	91.935
191.7	5.128
192.08	234.615
192.46	206.011
192.84	322.727
193.22	490
193.6	-361.818
193.98	-521.622
194.36	-87.778
194.74	-41.935
195.13	60.526
195.51	85.124
195.89	136.364
196.27	98.857
196.65	192.593
197.03	196.296
197.4	162.295
197.78	338.636
198.16	351.282
198.54	237.037
198.92	129.07
199.3	30.769
199.68	2.041
200.06	43.59
200.44	33.129
200.82	25.824
201.2	47
201.58	54.148
201.96	31.861
202.34	52.881
202.72	34.921
203.1	2.922
203.48	19.195
203.86	10.887
204.24	12.258
204.62	3.051
205	7.252
205.38	34.754
205.76	34.516
206.13	26.791
206.51	3.883
206.89	-33.493
207.27	25.523
207.65	22.605
208.03	3.822
208.41	-45.238
208.79	-44.649
209.17	-32.812
209.55	-65.064
209.93	-53.1
210.3	-17.01
210.68	-12.335
211.06	9.808
211.44	1.471
211.82	-9.489
212.2	-8.727
212.58	-7.547
212.96	-5.461
213.33	-7.155
213.71	-21.252
214.09	-34.956
214.47	-51.3
214.85	-51.276
215.23	-65.083
215.61	-73.058
215.98	-73.46
216.36	-43.004
216.74	-48.086
217.12	-25.333
217.5	-7.88
217.88	-1.985
218.25	-1.309
218.63	7.619
219.01	-0.447
219.39	-12.911
219.77	-9.855
220.14	5.246
220.52	21.603
220.9	2.115
221.28	-11.598
221.66	-23.176
222.03	-9.912
222.41	-21.002
222.79	-30.673
223.17	-27.299
223.55	-9.669
223.92	-7.587
224.3	-6.554
224.68	-5.408
225.06	1.09
225.43	2.421
225.81	-2.253
226.19	-8.865
226.57	-3.794
226.95	-3.396
227.32	-0.03
227.7	1.614
228.08	0.548
228.46	1.579
228.83	1.24
229.21	0.736
229.59	-0.789
229.96	-0.05
230.34	1.294
230.72	1.883
231.1	2.822
231.47	2.14
231.85	2.814
232.23	2.583
232.6	2.161
232.98	-0.171
233.36	-0.239
233.74	0.176
234.11	1.09
234.49	2.954
234.87	1.872
235.24	1.101
235.62	0.682
236	-2.111
236.37	-0.946
236.75	-1.154
237.13	-0.535
237.5	-0.325
237.88	0.256
238.26	-0.171
238.63	0.127
239.01	0.915
239.39	0.808
239.76	1.007
240.14	0.498
240.52	0.872
240.89	0.548
241.27	1.382
241.65	1.711
242.02	2.092
242.4	2.513
242.77	2.181
243.15	2.095
243.53	1.889
243.9	1.824
244.28	2.427
244.66	2.18
245.03	2.061
245.41	1.771
245.78	1.111
246.16	0.828
246.54	0.723
246.91	0.555
247.29	0.443
247.66	0.804
248.04	1
248.41	0.81
248.79	1.09
249.17	1.079
249.54	0.593
249.92	1.198
250.29	1.814
250.67	2.202
251.04	2.724
251.42	3.216
251.8	3.625
252.17	3.93
252.55	4.172
252.92	3.998
253.3	4.201
253.67	4.478
254.05	3.702
254.42	3.237
254.8	2.486
255.17	2.278
255.55	1.847
255.92	0.861
256.3	0.44
256.67	0.432
257.05	0.342
257.42	0.171
257.8	0.376
258.17	0.635
258.55	0.794
258.92	0.994
259.3	1.077
259.67	0.84
260.05	1.062
260.42	0.745
260.8	0.748
261.17	0.858
261.55	0.989
261.92	1.128
262.3	1.259
262.67	1.32
263.05	1.381
263.42	1.1
263.79	1.646
264.17	1.388
264.54	1.539
264.92	1.624
265.29	1.271
265.67	1.261
266.04	1.127
266.42	1.28
266.79	1.056
267.16	0.956
267.54	1.06
267.91	0.831
268.29	1.068
268.66	1.521
269.03	1.418
269.41	1.312
269.78	1.433
270.16	1.588
270.53	1.38
270.9	1.251
271.28	1.265
271.65	1.116
272.03	1.377
272.4	1.369
272.77	1.24
273.15	1.385
273.52	1.659
273.89	1.704
274.27	1.21
274.64	1.385
275.01	1.622
275.39	1.834
275.76	2.07
276.14	1.95
276.51	1.819
276.88	1.627
277.26	1.486
277.63	1.306
278	1.201
278.38	1.656
278.75	1.691
279.12	1.479
279.49	1.084
279.87	1.138
280.24	1.107
280.61	1.068
280.99	1.147
281.36	1.061
281.73	1.281
282.11	1.384
282.48	1.409
282.85	1.537
283.22	1.521
283.6	1.715
283.97	1.63
284.34	1.589
284.71	1.787
285.09	1.845
285.46	1.826
285.83	1.936
286.21	1.879
286.58	1.808
286.95	1.675
287.32	1.937
287.7	1.828
288.07	1.879
288.44	1.903
288.81	1.714
289.18	1.625
289.56	1.658
289.93	1.417
290.3	1.579
290.67	1.514
291.05	1.309
291.42	1.357
291.79	1.515
292.16	1.59
292.53	1.605
292.91	1.765
293.28	1.876
293.65	1.896
294.02	1.94
294.39	1.883
294.76	1.788
295.14	1.982
295.51	1.86
295.88	1.928
296.25	1.964
296.62	1.953
297	1.929
297.37	1.891
297.74	1.946
298.11	1.973
298.48	1.97
298.85	2.2
299.22	2.248
299.6	2.439
299.97	2.373
300.34	2.287
300.71	2.45
301.08	2.538
301.45	2.662
301.82	2.795
302.19	2.793
302.56	2.61
302.94	2.539
303.31	2.393
303.68	2.098
304.05	2.001
304.42	1.919
304.79	1.726
305.16	1.677
305.53	1.818
305.9	1.835
306.27	1.87
306.64	1.932
307.02	1.69
307.39	1.69
307.76	1.695
308.13	1.895
308.5	1.885
308.87	1.846
309.24	1.739
309.61	1.593
309.98	1.603
310.35	1.602
310.72	1.64
311.09	1.804
311.46	1.911
311.83	1.915
312.2	1.81
312.57	1.852
312.94	1.853
313.31	1.906
313.68	1.61
314.05	1.563
314.42	1.576
314.79	1.454
315.16	1.589
315.53	1.468
315.9	1.347
316.27	1.301
316.64	1.22
317.01	1.397
317.38	1.509
317.75	1.768
318.12	1.586
318.49	1.291
318.86	1.279
319.23	1.126
319.6	1.125
319.97	1.148
320.34	0.944
320.71	1.03
321.08	0.989
321.45	0.799
321.82	0.763
322.19	0.707
322.55	0.929
322.92	0.916
323.29	1.06
323.66	1.193
324.03	1.509
324.4	1.725
324.77	1.811
325.14	1.51
325.51	1.43
325.88	1.359
326.25	1.596
326.61	1.62
326.98	1.688
327.35	1.595
327.72	1.519
328.09	1.324
328.46	1.32
328.83	1.25
329.2	1.434
329.56	1.56
329.93	1.78
330.3	1.701
330.67	1.716
331.04	1.814
331.41	2.003
331.78	2.206
332.14	2.27
332.51	2.249
332.88	2.355
333.25	2.562
333.62	2.767
333.99	2.685
334.35	2.572
334.72	2.698
335.09	2.852
335.46	2.709
335.83	2.602
336.19	2.567
336.56	2.767
336.93	2.674
337.3	2.722
337.67	2.805
338.03	2.996
338.4	3.173
338.77	3.287
339.14	3.385
339.5	3.557
339.87	3.411
340.24	3.445
340.61	3.394
340.97	3.473
341.34	3.577
341.71	3.522
342.08	3.505
342.44	3.684
342.81	3.738
343.18	3.579
343.55	3.641
343.91	3.882
344.28	4.037
344.65	4.188
345.02	4.38
345.38	4.21
345.75	4.24
346.12	4.312
346.48	4.294
346.85	4.216
347.22	4.388
347.59	4.274
347.95	4.26
348.32	4.324
348.69	4.2
349.05	4.054
349.42	4.082
349.79	4.072
350.15	3.923
350.52	3.858
350.89	3.733
351.25	3.553
351.62	3.48
351.99	3.582
352.35	3.437
352.72	3.468
353.09	3.519
353.45	3.627
353.82	3.631
354.18	3.557
354.55	3.597
354.92	3.674
355.28	3.853
355.65	3.978
356.02	3.879
356.38	3.905
356.75	3.806
357.11	3.702
357.48	3.676
357.85	3.649
358.21	3.829
358.58	3.761
358.94	3.757
359.31	3.659
359.67	3.594
360.04	3.612
360.41	3.639
360.77	3.599
361.14	3.593
361.5	3.545
361.87	3.446
362.23	3.365
362.6	3.356
362.97	3.303
363.33	3.225
363.7	3.289
364.06	3.225
364.43	3.152
364.79	3.201
365.16	3.235
365.52	3.304
365.89	3.375
366.25	3.36
366.62	3.314
366.98	3.419
367.35	3.483
367.71	3.479
368.08	3.625
368.44	3.769
368.81	3.865
369.17	3.791
369.54	3.826
369.9	3.997
370.27	4.01
370.63	4.078
371	4.046
371.36	4.125
371.73	4.018
372.09	3.885
372.45	3.778
372.82	3.742
373.18	3.921
373.55	3.853
373.91	3.687
374.28	3.852
374.64	3.889
375.01	3.99
375.37	4.118
375.73	4.224
376.1	4.195
376.46	4.323
376.83	4.351
377.19	4.406
377.55	4.444
377.92	4.578
378.28	4.484
378.65	4.51
379.01	4.499
379.37	4.494
379.74	4.427
380.1	4.612
380.47	4.713
380.83	4.7
381.19	4.679
381.56	4.746
381.92	4.792
382.28	4.845
382.65	4.911
383.01	4.94
383.37	4.883
383.74	5.123
384.1	5.226
384.46	5.225
384.83	5.394
385.19	5.335
385.55	5.421
