190.56	400
190.94	400
191.32	400
191.7	-196.552
192.08	226.087
192.46	386.667
192.84	516.092
193.22	723.529
193.6	3120
193.98	0
194.36	-403.75
194.74	-421.429
195.13	-238.356
195.51	-385.294
195.89	-277.344
196.27	-509.524
196.65	-353
197.03	-322.936
197.4	-234.532
197.78	-340.777
198.16	-460.377
198.54	-303.279
198.92	-206.316
199.3	-246.341
199.68	-230.952
200.06	-62.983
200.44	-58.654
200.82	-71.271
201.2	-119.444
201.58	-84.091
201.96	-74.713
202.34	-101.546
202.72	-149.091
203.1	-127.66
203.48	-95.582
203.86	-56.267
204.24	-72.76
204.62	-63.211
205	-62.376
205.38	-65.217
205.76	-69.597
206.13	-63.934
206.51	-39.514
206.89	-44.348
207.27	-26.667
207.65	-17.664
208.03	-34.672
208.41	-18.644
208.79	-13.441
209.17	-6.842
209.55	-25.852
209.93	-23.529
210.3	-21.315
210.68	-26.087
211.06	-25.702
211.44	-30.705
211.82	-45.205
212.2	-45.524
212.58	-57.946
212.96	-51.529
213.33	-64.176
213.71	-34.918
214.09	-52.632
214.47	-48.367
214.85	-58.758
215.23	-57.301
215.61	-80.977
215.98	-94.574
216.36	-76.85
216.74	-78.947
217.12	-71.293
217.5	-64.643
217.88	-83.456
218.25	-58.247
218.63	-60.658
219.01	-60.347
219.39	-43.742
219.77	-32.13
220.14	-13.354
220.52	-10.208
220.9	-6.524
221.28	-9.384
221.66	-11.042
222.03	-2.519
222.41	-6.562
222.79	0.243
223.17	5.967
223.55	1.738
223.92	2.746
224.3	-1.692
224.68	-0.412
225.06	-6.136
225.43	-0.19
225.81	0.421
226.19	-0.34
226.57	-0.826
226.95	-0.498
227.32	1.884
227.7	1.855
228.08	0.276
228.46	-0.276
228.83	-1.347
229.21	0.654
229.59	0.083
229.96	0.814
230.34	0.634
230.72	1.359
231.1	1.502
231.47	0.122
231.85	-0.065
232.23	0.775
232.6	1.438
232.98	1.556
233.36	0.769
233.74	-1.013
234.11	-1.588
234.49	-0.8
234.87	-2.624
235.24	-3.285
235.62	-3.85
236	-4.348
236.37	-4.647
236.75	-4.638
237.13	-4.587
237.5	-5.091
237.88	-4.281
238.26	-4.804
238.63	-5.05
239.01	-3.243
239.39	-3.411
239.76	-3.684
240.14	-2.608
240.52	-1.536
240.89	-0.767
241.27	-0.813
241.65	-0.325
242.02	-0.381
242.4	0.014
242.77	0.027
243.15	0.203
243.53	0.225
243.9	0.891
244.28	0.442
244.66	0.865
245.03	0.408
245.41	0.727
245.78	0.751
246.16	0.957
246.54	0.982
246.91	0.778
247.29	0.364
247.66	0.452
248.04	0.233
248.41	0.195
248.79	-0.498
249.17	-0.574
249.54	-0.787
249.92	-0.934
250.29	-1.054
250.67	-1.334
251.04	-1.222
251.42	-1.048
251.8	-0.299
252.17	-0.329
252.55	-0.006
252.92	-0.096
253.3	-0.208
253.67	0.118
254.05	-0.12
254.42	-0.391
254.8	-0.161
255.17	-0.378
255.55	-0.298
255.92	-1.128
256.3	-0.799
256.67	-0.786
257.05	0.153
257.42	0.548
257.8	0.519
258.17	0.631
258.55	0.616
258.92	0.624
259.3	1.014
259.67	1.098
260.05	0.935
260.42	0.638
260.8	0.722
261.17	0.274
261.55	0.074
261.92	0.077
262.3	-0.051
262.67	0.047
263.05	-0.197
263.42	-0.383
263.79	-0.513
264.17	-0.332
264.54	-0.094
264.92	-0.297
265.29	-0.124
265.67	0.18
266.04	0.093
266.42	0.125
266.79	-0.126
267.16	0.07
267.54	-0.349
267.91	-0.09
268.29	-0.131
268.66	0.008
269.03	0.399
269.41	0.388
269.78	0.32
270.16	0.306
270.53	0.424
270.9	0.189
271.28	0.251
271.65	0.656
272.03	0.463
272.4	0.463
272.77	0.4
273.15	0.374
273.52	0.518
273.89	0.607
274.27	0.633
274.64	0.664
275.01	1.123
275.39	1.256
275.76	0.945
276.14	0.904
276.51	1.005
276.88	1.195
277.26	1.298
277.63	1.213
278	1.228
278.38	1.128
278.75	0.862
279.12	0.635
279.49	0.395
279.87	0.519
280.24	0.535
280.61	0.536
280.99	0.438
281.36	0.147
281.73	0.197
282.11	0.117
282.48	0.123
282.85	0.335
283.22	0.59
283.6	0.6
283.97	0.499
284.34	0.624
284.71	0.499
285.09	0.263
285.46	0.275
285.83	0.493
286.21	0.505
286.58	0.625
286.95	0.552
287.32	0.443
287.7	0.5
288.07	0.661
288.44	0.574
288.81	0.77
289.18	1.068
289.56	1.093
289.93	0.846
290.3	0.676
290.67	0.503
291.05	0.504
291.42	0.461
291.79	0.578
292.16	0.655
292.53	0.639
292.91	0.698
293.28	0.695
293.65	0.613
294.02	0.779
294.39	1.051
294.76	1.323
295.14	1.446
295.51	1.706
295.88	1.625
296.25	1.473
296.62	1.548
297	1.537
297.37	1.668
297.74	1.773
298.11	1.739
298.48	1.7
298.85	1.728
299.22	1.751
299.6	1.689
299.97	1.834
300.34	2.081
300.71	2.114
301.08	2.089
301.45	1.834
301.82	1.842
302.19	1.988
302.56	2.085
302.94	1.984
303.31	1.945
303.68	1.704
304.05	1.774
304.42	1.555
304.79	1.632
305.16	1.751
305.53	1.808
305.9	1.864
306.27	1.826
306.64	1.731
307.02	1.715
307.39	1.658
307.76	1.771
308.13	1.692
308.5	1.936
308.87	1.827
309.24	1.658
309.61	1.698
309.98	1.791
310.35	1.827
310.72	1.883
311.09	2
311.46	2.162
311.83	2.147
312.2	2.168
312.57	2.194
312.94	2.34
313.31	2.408
313.68	2.486
314.05	2.536
314.42	2.522
314.79	2.576
315.16	2.658
315.53	2.58
315.9	2.581
316.27	2.661
316.64	2.555
317.01	2.519
317.38	2.827
317.75	2.873
318.12	2.667
318.49	2.599
318.86	2.694
319.23	2.636
319.6	2.75
319.97	3.072
320.34	2.936
320.71	3.203
321.08	3.308
321.45	3.351
321.82	3.533
322.19	4.012
322.55	4.369
322.92	4.758
323.29	4.859
323.66	5.282
324.03	5.592
324.4	6.363
324.77	6.655
325.14	7.111
325.51	7.444
325.88	8.036
326.25	8.554
326.61	9.183
326.98	9.83
327.35	10.575
327.72	11.128
328.09	11.691
328.46	12.087
328.83	12.777
329.2	13.379
329.56	14.325
329.93	15.07
330.3	15.611
330.67	16.19
331.04	16.551
331.41	17.293
331.78	17.899
332.14	18.608
332.51	19.001
332.88	19.579
333.25	20.244
333.62	20.538
333.99	20.876
334.35	21.385
334.72	21.675
335.09	22.228
335.46	22.464
335.83	22.492
336.19	22.865
336.56	23.367
336.93	23.392
337.3	23.43
337.67	23.673
338.03	23.867
338.4	24.059
338.77	24.355
339.14	24.321
339.5	24.268
339.87	24.773
340.24	24.595
340.61	24.513
340.97	24.658
341.34	24.627
341.71	24.645
342.08	24.53
342.44	24.56
342.81	24.557
343.18	24.677
343.55	24.875
343.91	25.093
344.28	25.222
344.65	25.332
345.02	25.468
345.38	25.694
345.75	25.735
346.12	25.909
346.48	26.006
346.85	26.066
347.22	26.085
347.59	26.154
347.95	25.895
348.32	25.792
348.69	25.899
349.05	25.773
349.42	25.59
349.79	25.47
350.15	25.377
350.52	25.339
350.89	25.388
351.25	25.29
351.62	25.255
351.99	25.155
352.35	25.115
352.72	25.019
353.09	25.226
353.45	25.444
353.82	25.537
354.18	25.598
354.55	25.43
354.92	25.234
355.28	25.135
355.65	25.083
356.02	25.11
356.38	25.159
356.75	25.091
357.11	25.11
357.48	25.045
357.85	24.992
358.21	25.066
358.58	25.095
358.94	25.297
359.31	25.418
359.67	25.535
360.04	25.524
360.41	25.576
360.77	25.665
361.14	25.633
361.5	25.682
361.87	25.731
362.23	25.712
362.6	25.806
362.97	25.691
363.33	25.697
363.7	25.602
364.06	25.657
364.43	25.687
364.79	25.641
365.16	25.531
365.52	25.427
365.89	25.374
366.25	25.331
366.62	25.386
366.98	25.454
367.35	25.478
367.71	25.614
368.08	25.619
368.44	25.74
368.81	25.772
369.17	25.893
369.54	26.01
369.9	26.03
370.27	26.184
370.63	26.171
371	26.262
371.36	26.205
371.73	25.977
372.09	26.115
372.45	26.141
372.82	26.34
373.18	26.254
373.55	26.283
373.91	26.387
374.28	26.333
374.64	26.393
375.01	26.422
375.37	26.516
375.73	26.769
376.1	26.745
376.46	26.665
376.83	26.53
377.19	26.675
377.55	26.598
377.92	26.772
378.28	26.874
378.65	26.996
379.01	27.03
379.37	27.163
379.74	27.22
380.1	27.395
380.47	27.589
380.83	27.809
381.19	28.062
381.56	28.427
381.92	28.454
382.28	28.57
382.65	28.706
383.01	28.878
383.37	29.032
383.74	29.037
384.1	29.164
384.46	29.283
384.83	29.34
385.19	29.297
385.55	29.419
385.92	29.528
386.28	29.681
386.64	29.781
387.01	29.875
387.37	30.002
387.73	30.324
388.1	30.344
388.46	30.548
388.82	30.741
389.18	30.975
389.55	30.962
389.91	31.16
390.27	31.349
390.64	31.363
391	31.475
391.36	31.679
391.72	31.814
392.09	31.986
392.45	32.058
392.81	32.173
393.17	32.325
393.54	32.614
393.9	32.809
394.26	32.915
394.62	33.172
394.99	33.602
395.35	33.753
395.71	33.969
396.07	34.302
396.43	34.526
396.8	34.847
397.16	35.153
397.52	35.319
397.88	35.438
398.24	35.553
398.61	35.666
398.97	35.66
399.33	35.724
399.69	35.856
400.05	36
400.42	36.18
400.78	36.364
401.14	36.542
401.5	36.593
401.86	36.846
402.22	37.126
402.59	37.425
402.95	37.562
403.31	37.838
403.67	38
404.03	38.058
404.39	38.005
404.75	38.127
405.12	38.245
405.48	38.583
405.84	38.7
406.2	38.857
406.56	39.072
406.92	39.456
407.28	39.597
407.64	39.62
408	39.775
408.36	40.107
408.73	40.323
409.09	40.487
409.45	40.66
409.81	40.869
410.17	41.084
410.53	41.18
410.89	41.15
411.25	41.303
411.61	41.751
411.97	41.898
412.33	42.126
412.69	42.201
413.05	42.428
413.41	42.468
413.77	42.508
414.13	42.515
414.5	42.665
414.86	42.806
415.22	42.959
415.58	43.019
415.94	43.238
416.3	43.575
416.66	43.622
417.02	43.709
417.38	44.056
417.74	44.309
418.1	44.686
418.46	44.825
418.82	44.929
419.18	45.062
419.54	45.087
419.9	45.202
420.26	45.36
420.61	45.574
420.97	45.71
421.33	45.713
421.69	45.751
422.05	45.796
422.41	45.933
422.77	46.003
423.13	46.175
423.49	46.386
423.85	46.517
424.21	46.541
424.57	46.63
424.93	46.706
425.29	46.84
425.65	47.079
426.01	47.101
426.36	47.171
426.72	47.384
427.08	47.366
427.44	47.411
427.8	47.559
428.16	47.543
428.52	47.713
428.88	47.885
429.24	47.962
429.59	47.988
429.95	48.111
430.31	48.255
430.67	48.394
431.03	48.603
431.39	48.761
431.75	48.928
432.1	49.193
432.46	49.286
432.82	49.37
433.18	49.514
433.54	49.515
433.9	49.587
434.25	49.742
434.61	49.893
434.97	49.979
435.33	50.128
435.69	50.094
436.04	50.202
436.4	50.354
436.76	50.539
437.12	50.608
437.48	50.798
437.83	51.091
438.19	51.172
438.55	51.312
438.91	51.544
439.27	51.731
439.62	52.008
439.98	51.999
440.34	52.024
440.7	52.137
441.05	52.252
441.41	52.417
441.77	52.5
442.13	52.588
442.48	52.664
442.84	52.845
443.2	52.911
443.56	52.954
443.91	53.124
444.27	53.231
444.63	53.194
444.98	53.332
445.34	53.317
445.7	53.368
446.05	53.512
446.41	53.529
446.77	53.583
447.13	53.656
447.48	53.776
447.84	53.918
448.2	54.111
448.55	54.32
448.91	54.417
449.27	54.616
449.62	54.745
449.98	54.823
450.34	54.971
450.69	54.95
451.05	55.077
451.4	55.213
451.76	55.26
452.12	55.297
452.47	55.404
452.83	55.576
453.19	55.625
453.54	55.623
453.9	55.734
454.25	55.797
454.61	55.959
454.97	55.915
455.32	55.994
455.68	56.099
456.03	56.138
456.39	56.099
456.75	56.041
457.1	56.232
457.46	56.392
457.81	56.525
458.17	56.639
458.52	56.711
458.88	56.846
459.24	56.856
459.59	56.901
459.95	57.018
460.3	57.125
460.66	57.366
461.01	57.374
461.37	57.422
461.72	57.426
462.08	57.465
462.43	57.498
462.79	57.581
463.14	57.628
463.5	57.693
463.85	57.765
464.21	57.783
464.56	57.636
464.92	57.753
465.27	57.766
465.63	57.792
465.98	57.771
466.34	57.791
466.69	57.82
467.05	57.831
467.4	57.829
467.76	57.851
468.11	57.87
468.47	57.877
468.82	57.821
469.18	57.921
469.53	57.816
469.88	58.005
470.24	58.051
470.59	58.111
470.95	58.218
471.3	58.349
471.66	58.321
472.01	58.317
472.36	58.512
472.72	58.535
473.07	58.497
473.43	58.745
473.78	58.693
474.13	58.693
474.49	58.668
474.84	58.651
475.19	58.612
475.55	58.694
475.9	58.718
476.26	58.638
476.61	58.736
476.96	58.766
477.32	58.752
477.67	58.817
478.02	58.858
478.38	58.97
478.73	59.036
479.08	59.118
479.44	59.176
479.79	59.24
480.14	59.286
480.5	59.315
480.85	59.33
481.2	59.289
481.56	59.358
481.91	59.423
482.26	59.408
482.62	59.461
482.97	59.492
483.32	59.523
483.67	59.557
484.03	59.51
484.38	59.509
484.73	59.544
485.08	59.57
485.44	59.569
485.79	59.606
486.14	59.647
486.49	59.631
486.85	59.584
487.2	59.482
487.55	59.473
487.9	59.533
488.26	59.572
488.61	59.59
488.96	59.636
489.31	59.667
489.67	59.66
490.02	59.717
490.37	59.809
490.72	59.935
491.07	60.096
491.43	60.191
491.78	60.254
492.13	60.259
492.48	60.27
492.83	60.337
493.19	60.394
493.54	60.417
493.89	60.396
494.24	60.345
494.59	60.293
494.94	60.318
495.29	60.37
495.65	60.386
496	60.41
496.35	60.561
496.7	60.629
497.05	60.671
497.4	60.783
497.75	60.865
498.11	60.964
