190.56	35.484
190.94	35.484
191.32	35.484
191.7	-66.667
192.08	126.923
192.46	68.852
192.84	91.818
193.22	200
193.6	-83.636
193.98	-43.243
194.36	64.444
194.74	80.645
195.13	144.737
195.51	142.149
195.89	189.394
196.27	85.143
196.65	121.296
197.03	114.815
197.4	101.639
197.78	111.364
198.16	148.718
198.54	103.704
198.92	96.512
199.3	39.56
199.68	44.898
200.06	57.949
200.44	58.896
200.82	52.747
201.2	42
201.58	63.319
201.96	56.467
202.34	63.729
202.72	53.651
203.1	49.675
203.48	53.56
203.86	54.839
204.24	51.935
204.62	57.288
205	82.061
205.38	92.459
205.76	107.742
206.13	97.819
206.51	91.909
206.89	94.258
207.27	85.774
207.65	69.349
208.03	34.395
208.41	21.905
208.79	26.199
209.17	11.875
209.55	16.667
209.93	17.52
210.3	26.289
210.68	20.264
211.06	39.615
211.44	45.588
211.82	54.38
212.2	68.727
212.58	70.497
212.96	56.314
213.33	63.062
213.71	54.459
214.09	42.92
214.47	47.754
214.85	55.102
215.23	44.893
215.61	33.01
215.98	15.64
216.36	21.193
216.74	11.005
217.12	26.933
217.5	25.815
217.88	27.543
218.25	38.22
218.63	42.381
219.01	40.492
219.39	33.671
219.77	36.522
220.14	65.902
220.52	35.54
220.9	22.054
221.28	23.196
221.66	14.807
222.03	19.823
222.41	0.485
222.79	3.13
223.17	3.161
223.55	9.669
223.92	17.492
224.3	13.64
224.68	15.831
225.06	17.575
225.43	17.939
225.81	13.692
226.19	6.221
226.57	8.866
226.95	4.362
227.32	4.344
227.7	4.518
228.08	2.41
228.46	2.51
228.83	3.043
229.21	3.122
229.59	2.52
229.96	2.905
230.34	4.389
230.72	4.642
231.1	5.816
231.47	5.957
231.85	5.892
232.23	5.703
232.6	5.851
232.98	5.818
233.36	7.034
233.74	6.06
234.11	5.737
234.49	7.059
234.87	7.015
235.24	6.376
235.62	7.208
236	6.27
236.37	6.684
236.75	6.23
237.13	5.701
237.5	4.607
237.88	6.702
238.26	7.427
238.63	6.805
239.01	7.266
239.39	6.676
239.76	5.406
240.14	4.75
240.52	5.069
240.89	4.612
241.27	4.401
241.65	5.107
242.02	4.616
242.4	4.468
242.77	4.317
243.15	4.048
243.53	3.439
243.9	3.226
244.28	3.598
244.66	3.675
245.03	3.395
245.41	3.152
245.78	2.572
246.16	2.352
246.54	2.365
246.91	2.428
247.29	2.326
247.66	2.727
248.04	3.019
248.41	2.989
248.79	2.746
249.17	3.038
249.54	3.098
249.92	3.22
250.29	3.512
250.67	3.468
251.04	3.534
251.42	4.047
251.8	4.326
252.17	4.591
252.55	4.612
252.92	5.001
253.3	5.082
253.67	5.345
254.05	4.785
254.42	4.732
254.8	4.702
255.17	4.218
255.55	3.71
255.92	3.473
256.3	3.581
256.67	3.297
257.05	2.918
257.42	2.608
257.8	2.229
258.17	2.484
258.55	2.521
258.92	2.606
259.3	2.654
259.67	2.634
260.05	2.579
260.42	2.262
260.8	2.166
261.17	2.164
261.55	2.453
261.92	2.493
262.3	2.609
262.67	2.528
263.05	2.569
263.42	2.459
263.79	2.49
264.17	2.417
264.54	2.699
264.92	3.315
265.29	2.757
265.67	2.625
266.04	2.605
266.42	2.706
266.79	2.79
267.16	2.509
267.54	2.454
267.91	2.147
268.29	2.528
268.66	2.56
269.03	2.235
269.41	2.455
269.78	2.562
270.16	2.682
270.53	2.275
270.9	2.247
271.28	2.384
271.65	2.63
272.03	3.139
272.4	3.109
272.77	3.094
273.15	3.417
273.52	3.511
273.89	3.541
274.27	3.448
274.64	3.874
275.01	3.983
275.39	4.032
275.76	4.23
276.14	3.969
276.51	3.655
276.88	3.547
277.26	3.35
277.63	3.405
278	3.277
278.38	3.435
278.75	3.628
279.12	3.455
279.49	3.151
279.87	2.975
280.24	3.152
280.61	2.938
280.99	2.83
281.36	2.795
281.73	2.822
282.11	2.81
282.48	2.773
282.85	2.572
283.22	2.547
283.6	2.956
283.97	2.757
284.34	2.602
284.71	2.742
285.09	2.83
285.46	2.781
285.83	2.796
286.21	2.789
286.58	2.626
286.95	2.609
287.32	2.848
287.7	2.703
288.07	2.818
288.44	2.73
288.81	2.803
289.18	2.815
289.56	2.888
289.93	2.898
290.3	2.947
290.67	3.34
291.05	3.142
291.42	3.112
291.79	3.227
292.16	3.275
292.53	3.474
292.91	3.412
293.28	3.48
293.65	3.403
294.02	3.471
294.39	3.323
