190.56	-615.789
190.94	-615.789
191.32	-615.789
191.7	-688.889
192.08	0
192.46	-748.78
192.84	-847.826
193.22	-925.595
193.6	-947.929
193.98	-821.99
194.36	-688.938
194.74	-700.889
195.13	-828.342
195.51	-1219.531
195.89	-2433.333
196.27	-1455.882
196.65	-997.183
197.03	-1054.962
197.4	-1834.568
197.78	-1343.396
198.16	-1726.506
198.54	-1591.304
198.92	-1519.588
199.3	-979.31
199.68	-598.276
200.06	-671.831
200.44	-650.435
200.82	-569.349
201.2	-481.09
201.58	-314.57
201.96	-303.542
202.34	-325.893
202.72	-329.858
203.1	-257.985
203.48	-245.25
203.86	-241.003
204.24	-191.22
204.62	-171.023
205	-187.27
205.38	-201.771
205.76	-224.818
206.13	-215.185
206.51	-173.913
206.89	-160.837
207.27	-217.537
207.65	-261.304
208.03	-325.781
208.41	-385.434
208.79	-506.859
209.17	-630.544
209.55	-495.238
209.93	-498.969
210.3	-662.656
210.68	-1103.378
211.06	-1374.167
211.44	-914.368
211.82	-783.673
212.2	-777.612
212.58	-600
212.96	-628.629
213.33	-499.329
213.71	-652.743
214.09	-897.802
214.47	-1301.613
214.85	-782.039
215.23	-716.157
215.61	-785.577
215.98	-613.534
216.36	-615.116
216.74	-847.668
217.12	-509.494
217.5	-437.293
217.88	-327.729
218.25	-249.829
218.63	-197.82
219.01	-210.044
219.39	-192.07
219.77	-178.773
220.14	-195.937
220.52	-172.56
220.9	-154.025
221.28	-155.916
221.66	-156.458
222.03	-171.73
222.41	-173.536
222.79	-179.709
223.17	-152.439
223.55	-149.039
223.92	-160.886
224.3	-146.532
224.68	-146.389
225.06	-137.178
225.43	-118.123
225.81	-116.071
226.19	-90.259
226.57	-70.014
226.95	-56.97
227.32	-49.141
227.7	-42.92
228.08	-34.567
228.46	-29.937
228.83	-27.677
229.21	-26.425
229.59	-25.69
229.96	-23.985
230.34	-24.847
230.72	-26.274
231.1	-27.458
231.47	-28.517
231.85	-28.819
232.23	-30.085
232.6	-32.005
232.98	-33.053
233.36	-33.652
233.74	-33.374
234.11	-34.169
234.49	-32.324
234.87	-33.115
235.24	-29.473
235.62	-31.134
236	-32.11
236.37	-31.879
236.75	-34.999
237.13	-34.513
237.5	-33.613
237.88	-33.884
238.26	-33.173
238.63	-32.274
239.01	-30.09
239.39	-28.72
239.76	-25.746
