190.56	690
190.94	690
191.32	690
191.7	-25
192.08	4000
192.46	528.571
192.84	422.353
193.22	236.937
193.6	354.237
193.98	238.739
194.36	166.102
194.74	165.179
195.13	202.344
195.51	189.552
195.89	167.797
196.27	262.5
196.65	-18.919
197.03	8.511
197.4	16.463
197.78	34.483
198.16	53.744
198.54	44.796
198.92	43.922
199.3	82.273
199.68	42.453
200.06	10.788
200.44	14.567
200.82	5.446
201.2	16.335
201.58	20.992
201.96	17.53
202.34	30.678
202.72	22.423
203.1	7.657
203.48	24.809
203.86	31.418
204.24	27.091
204.62	20.495
205	26.74
205.38	10.757
205.76	1.714
206.13	-4.423
206.51	-23.308
206.89	-13.075
207.27	-5.211
207.65	-20.721
208.03	-30.194
208.41	-25.084
208.79	-12.5
209.17	-29.197
209.55	2.903
209.93	-7.56
210.3	6.667
210.68	11.253
211.06	-1.86
211.44	-8.454
211.82	-24.254
212.2	-20.423
212.58	-6.725
212.96	-15.5
213.33	2.101
213.71	4.739
214.09	1.928
214.47	5.239
214.85	18.914
215.23	24.306
215.61	29.287
215.98	21.699
216.36	16.605
216.74	9.123
217.12	16.085
217.5	13.184
217.88	3.986
218.25	-4.808
218.63	-11.952
219.01	-35.806
219.39	-41.738
219.77	-40.066
220.14	-39.607
220.52	-38.428
220.9	-37.584
221.28	-44.334
221.66	-41.184
222.03	-26.927
222.41	-8.365
222.79	-12.522
223.17	-1.515
223.55	-0.767
223.92	-3.224
224.3	3.082
224.68	3.795
225.06	2.456
225.43	2.153
225.81	2.334
226.19	3.507
226.57	0.52
226.95	4.096
227.32	2.793
227.7	2.108
228.08	4.169
228.46	2.633
228.83	3.352
229.21	4.082
229.59	4.055
229.96	3.813
230.34	3.251
230.72	3.296
231.1	2.161
231.47	1.605
231.85	2.601
232.23	0.15
232.6	0.668
232.98	-1.176
233.36	-1.698
233.74	-2.919
234.11	-3.242
234.49	-2.132
234.87	-2.083
235.24	-1.169
235.62	-1.656
236	-2.526
236.37	-2.238
236.75	-2.455
237.13	-1.285
237.5	-0.675
237.88	1.155
238.26	1.537
238.63	1.088
239.01	1.593
239.39	1.315
239.76	1.151
240.14	1.647
240.52	2.745
240.89	3.02
241.27	3.516
241.65	3.717
242.02	3.432
242.4	2.951
242.77	3.303
243.15	3.338
243.53	3.277
243.9	3.477
244.28	3.671
244.66	2.975
245.03	2.766
245.41	2.114
245.78	1.619
246.16	1.062
246.54	1.457
246.91	1.161
247.29	1.194
247.66	1.547
248.04	1.52
248.41	1.507
248.79	1.701
249.17	1.519
249.54	1.587
249.92	2.022
250.29	2.715
250.67	2.176
251.04	2.114
251.42	2.322
251.8	1.737
252.17	1.795
252.55	1.842
252.92	1.439
253.3	1.237
253.67	1.496
254.05	1.31
254.42	1.415
254.8	1.818
255.17	2.275
255.55	2.003
255.92	1.703
256.3	1.964
256.67	1.821
257.05	2.058
257.42	2.191
257.8	2.071
258.17	1.819
258.55	1.536
258.92	1.57
259.3	1.419
259.67	1.268
260.05	1.376
260.42	1.194
260.8	1.366
261.17	1.3
261.55	1.513
261.92	1.387
262.3	1.483
262.67	1.817
263.05	1.867
263.42	2.121
263.79	2.214
264.17	2.083
264.54	1.966
264.92	1.703
265.29	1.291
265.67	1.012
266.04	0.969
266.42	0.777
266.79	0.832
267.16	0.655
267.54	0.543
267.91	0.585
268.29	0.728
268.66	1.088
269.03	1.006
269.41	1.355
269.78	1.692
270.16	1.652
270.53	1.769
270.9	1.37
271.28	1.452
271.65	1.29
