190.56	368.889
190.94	368.889
191.32	368.889
191.7	286.275
192.08	-368.571
192.46	587.083
192.84	641.784
193.22	733.898
193.6	1099.057
193.98	1611.594
194.36	1346.753
194.74	870.833
195.13	1626.984
195.51	2102.222
195.89	2547.222
196.27	1286.667
196.65	1352.778
197.03	849.573
197.4	1098.837
197.78	917.699
198.16	2882.353
198.54	-5410.526
198.92	-1996.226
199.3	-1441.667
199.68	-885.714
200.06	-619.355
200.44	-260.703
200.82	-273.49
201.2	-166.047
201.58	-190.78
201.96	-172.131
202.34	-213.684
202.72	-212.034
203.1	-190.355
203.48	-157.623
203.86	-192.386
204.24	-217.347
204.62	-304.04
205	-256.598
205.38	-277.778
205.76	-249.415
206.13	-279.1
206.51	-273.826
206.89	-604.375
207.27	-843.478
207.65	-1075.789
208.03	-698.54
208.41	-641.304
208.79	-514.286
209.17	-470.984
209.55	-355.682
209.93	-485.644
210.3	-282.769
210.68	-237.067
211.06	-136.723
211.44	-132.103
211.82	-119.757
212.2	-102.366
212.58	-110.443
212.96	-112.344
213.33	-96.926
213.71	-94.932
214.09	-80.346
214.47	-111.423
214.85	-138.697
215.23	-211.749
215.61	-209.549
215.98	-244.715
216.36	-286
216.74	-292.537
217.12	-252.507
217.5	-206.41
217.88	-203.285
218.25	-215.983
218.63	-207.202
219.01	-186.174
219.39	-138.822
219.77	-137.982
220.14	-123.423
220.52	-110.429
220.9	-94.853
221.28	-95.255
221.66	-93.228
222.03	-94.643
222.41	-75.147
222.79	-63.603
223.17	-57.466
223.55	-57.143
223.92	-53.368
224.3	-50.995
224.68	-58.744
225.06	-54.563
225.43	-51.187
225.81	-48.208
226.19	-38.527
226.57	-36.894
226.95	-30.503
227.32	-22.894
227.7	-17.693
228.08	-14.685
228.46	-12.766
228.83	-10.374
229.21	-10.924
229.59	-9.79
229.96	-10.513
230.34	-9.636
230.72	-7.772
231.1	-8.193
231.47	-9.838
231.85	-12.111
232.23	-12.95
232.6	-12.939
232.98	-13.388
233.36	-13.625
233.74	-13.673
234.11	-11.682
234.49	-14.039
234.87	-13.86
235.24	-13.967
235.62	-12.096
236	-10.659
236.37	-9.039
236.75	-9.371
237.13	-7.203
237.5	-5.948
237.88	-5.84
238.26	-5.696
238.63	-4.449
239.01	-4.548
239.39	-3.151
239.76	-3.627
240.14	-2.395
240.52	-2.17
240.89	-0.886
241.27	-1.949
241.65	-1.211
242.02	-0.561
242.4	-0.909
242.77	-0.725
243.15	-0.813
243.53	-0.998
243.9	-1.134
244.28	-1.614
244.66	-1.437
245.03	-1.674
245.41	-0.865
245.78	-0.633
246.16	-0.105
246.54	-0.009
246.91	-0.082
247.29	0.133
247.66	0.428
248.04	0.725
248.41	0.818
248.79	0.553
249.17	0.356
249.54	0.667
249.92	0.627
250.29	0.169
250.67	0.508
251.04	0.751
251.42	0.736
251.8	0.27
252.17	-0.299
252.55	-0.367
252.92	-0.678
253.3	-0.627
253.67	-1.006
254.05	-1.72
254.42	-2.321
254.8	-1.832
255.17	-2.551
255.55	-1.994
255.92	-1.851
256.3	-1.275
256.67	-1.162
257.05	-0.937
257.42	-1.011
257.8	-0.954
258.17	-0.139
258.55	0.454
258.92	0.462
259.3	0.844
259.67	0.708
260.05	0.684
260.42	0.753
260.8	0.7
261.17	0.833
261.55	0.917
261.92	0.925
262.3	0.736
262.67	0.257
263.05	-0.282
263.42	-0.461
263.79	-0.808
264.17	-0.524
264.54	-0.772
264.92	-0.371
265.29	-0.122
265.67	0.047
266.04	-0.143
266.42	-0.046
266.79	0.298
267.16	0.79
267.54	0.812
267.91	0.95
268.29	0.487
268.66	0.302
269.03	0.184
269.41	0.095
269.78	0.05
270.16	0.305
270.53	0.105
270.9	0.272
271.28	0.295
271.65	0.139
272.03	0.248
272.4	0.483
272.77	0.935
273.15	0.992
273.52	0.994
273.89	1.168
274.27	1.013
274.64	1.099
275.01	1.023
275.39	0.804
275.76	1.018
276.14	0.914
276.51	0.917
276.88	0.69
277.26	0.649
277.63	0.684
278	0.759
278.38	1.114
278.75	1.186
279.12	1.037
279.49	1.071
279.87	0.922
280.24	0.942
280.61	0.863
280.99	1.045
281.36	1.253
281.73	1.214
282.11	1.037
282.48	0.962
282.85	0.913
283.22	0.979
283.6	1.143
283.97	1.075
284.34	1.084
284.71	1.299
285.09	1.246
285.46	1.132
285.83	1.264
286.21	1.486
286.58	1.486
286.95	1.506
287.32	1.427
287.7	1.265
288.07	1.59
288.44	1.652
288.81	1.39
289.18	1.488
289.56	1.562
289.93	1.663
290.3	1.632
290.67	1.794
291.05	1.936
291.42	2.129
