190.56	0.763
190.94	0.763
191.32	0.763
191.7	-40.171
192.08	-122
192.46	-12.376
192.84	-16.995
193.22	-18.9
193.6	-16.068
193.98	-16.245
194.36	-7.162
194.74	-1.537
195.13	-1.281
195.51	-6.137
195.89	-8.193
196.27	-8.741
196.65	-10.25
197.03	-14.61
197.4	-21.725
197.78	-29.16
198.16	-28.595
198.54	-32.727
198.92	-24.423
199.3	-37.995
199.68	-36.964
200.06	-35.247
200.44	-32.668
200.82	-37.09
201.2	-25.945
201.58	-17.31
201.96	-14.217
202.34	-8.272
202.72	-7.186
203.1	-15.808
203.48	-14.561
203.86	-10.512
204.24	-8.457
204.62	-10.175
205	-10.582
205.38	-13.114
205.76	-14.134
206.13	-12.901
206.51	-15.511
206.89	-14.179
207.27	-9.813
207.65	-8.392
208.03	-5.276
208.41	-10.121
208.79	-10.234
209.17	-7.383
209.55	-12.899
209.93	-13.021
210.3	-15.919
210.68	-17.132
211.06	-21.792
211.44	-34.683
211.82	-35.571
212.2	-36.66
212.58	-32
212.96	-32.39
213.33	-37.005
213.71	-31.488
214.09	-29.59
214.47	-26.68
214.85	-25.909
215.23	-21.542
215.61	-11.977
215.98	-7.013
216.36	-9.102
216.74	-8.225
217.12	-5.205
217.5	-3.858
217.88	-2.622
218.25	-8.2
218.63	-11.95
219.01	-15.895
219.39	-16.793
219.77	-19.426
220.14	-19.659
220.52	-19.835
220.9	-20.787
221.28	-21.821
221.66	-15.998
222.03	-14.286
222.41	-11.043
222.79	-7.541
223.17	-5.859
223.55	-7.585
223.92	-8.48
224.3	-11.689
224.68	-9.136
225.06	-7.23
225.43	-7.049
225.81	-8.117
226.19	-7.649
226.57	-7.881
226.95	-6.703
227.32	-5.318
227.7	-2.618
228.08	-2.629
228.46	-1.374
228.83	-1.611
229.21	-0.915
229.59	-0.323
229.96	0.068
230.34	0.376
230.72	1.185
231.1	1.222
231.47	1.83
231.85	1.957
232.23	3.075
232.6	2.985
232.98	3.08
233.36	1.96
233.74	1.134
234.11	0.311
234.49	-0.472
234.87	-1.425
235.24	-1.847
235.62	-2.224
236	-3.528
236.37	-4.252
236.75	-4.849
237.13	-5.349
237.5	-4.561
237.88	-3.54
238.26	-3.077
238.63	-3.047
239.01	-2.028
239.39	-0.689
239.76	-0.805
240.14	-0.239
240.52	-0.216
240.89	-0.137
241.27	-0.046
241.65	-0.158
242.02	-0.247
242.4	-0.289
242.77	-0.157
243.15	-0.053
243.53	-0.441
243.9	-0.15
244.28	-0.143
244.66	0.382
245.03	0.789
245.41	1.248
245.78	1.523
246.16	1.946
246.54	1.749
246.91	1.896
247.29	1.631
247.66	1.659
248.04	1.403
248.41	1.429
248.79	1.269
249.17	1.242
249.54	1.041
249.92	0.767
250.29	0.256
250.67	0.422
251.04	0.067
251.42	0.073
251.8	-0.479
252.17	-0.428
252.55	-0.652
252.92	-0.521
253.3	-0.784
253.67	-0.716
254.05	-0.39
254.42	-0.089
254.8	-0.322
255.17	-0.204
255.55	0.244
255.92	0.797
256.3	1.178
256.67	1.131
257.05	0.946
257.42	1.355
257.8	1.024
258.17	1.051
258.55	0.747
258.92	0.865
259.3	0.848
259.67	0.958
260.05	0.938
260.42	0.899
260.8	0.96
261.17	1.015
261.55	0.831
261.92	1.076
262.3	0.907
262.67	0.988
263.05	1.312
263.42	1.351
263.79	1.032
264.17	0.914
264.54	0.834
264.92	0.715
265.29	0.948
265.67	1.055
266.04	0.881
266.42	0.862
266.79	0.798
267.16	0.561
267.54	0.616
267.91	0.605
268.29	0.93
268.66	0.993
269.03	1.131
269.41	0.89
269.78	0.783
270.16	0.864
270.53	0.946
270.9	1.061
271.28	0.947
271.65	1.108
272.03	1.189
272.4	1.055
272.77	0.938
273.15	0.926
273.52	0.981
273.89	0.957
274.27	0.971
274.64	0.943
275.01	0.916
275.39	1.039
275.76	0.822
276.14	0.848
276.51	0.898
276.88	0.901
277.26	0.797
277.63	0.77
278	1.028
278.38	0.969
278.75	0.975
279.12	0.899
279.49	0.841
279.87	0.801
280.24	0.851
280.61	0.797
280.99	1.083
281.36	1.09
281.73	0.951
282.11	0.81
282.48	0.799
282.85	0.779
283.22	0.753
283.6	0.631
283.97	0.675
284.34	0.612
284.71	0.69
285.09	0.662
285.46	0.648
285.83	0.789
286.21	0.816
286.58	0.72
286.95	0.703
287.32	0.766
287.7	0.951
288.07	1.181
288.44	1.333
288.81	1.283
289.18	1.195
289.56	1.415
289.93	1.403
290.3	1.405
290.67	1.623
291.05	1.685
291.42	1.759
291.79	1.939
292.16	1.827
292.53	1.817
292.91	1.968
293.28	1.892
293.65	1.897
294.02	1.896
294.39	1.952
294.76	1.909
295.14	1.826
295.51	1.803
295.88	1.595
296.25	1.57
296.62	1.493
297	1.499
297.37	1.611
297.74	1.575
298.11	1.675
298.48	1.668
298.85	1.62
299.22	1.646
299.6	1.631
299.97	1.74
300.34	1.629
300.71	1.671
301.08	1.679
301.45	1.508
301.82	1.577
302.19	1.752
302.56	1.756
302.94	1.918
303.31	2.026
303.68	2.135
304.05	2.149
304.42	2.302
304.79	2.325
305.16	2.227
305.53	2.502
305.9	2.399
306.27	2.058
306.64	2.085
307.02	2.034
307.39	2.057
307.76	1.905
308.13	2.057
308.5	2.137
308.87	2.367
309.24	2.4
309.61	2.395
309.98	2.504
310.35	2.619
310.72	2.556
311.09	2.518
311.46	2.54
311.83	2.719
312.2	2.656
312.57	2.7
312.94	2.535
313.31	2.553
313.68	2.598
314.05	2.515
314.42	2.535
314.79	2.615
315.16	2.772
315.53	2.897
315.9	2.978
316.27	3.019
316.64	3.093
317.01	3.19
317.38	3.401
317.75	3.541
318.12	3.755
318.49	3.903
318.86	4.029
319.23	3.912
319.6	3.932
319.97	4.045
320.34	4.105
320.71	4.157
321.08	4.097
321.45	4.229
321.82	4.088
322.19	4.085
322.55	4.141
322.92	4.178
323.29	4.325
323.66	4.474
324.03	4.532
324.4	4.634
324.77	4.79
325.14	4.951
325.51	4.968
325.88	5.198
326.25	5.374
326.61	5.536
326.98	5.907
327.35	6.221
327.72	6.323
328.09	6.472
328.46	6.831
328.83	7.03
329.2	7.486
329.56	7.744
329.93	7.982
330.3	8.18
330.67	8.358
331.04	8.449
331.41	8.83
331.78	9.143
332.14	9.377
332.51	9.507
332.88	9.688
333.25	9.772
333.62	9.795
333.99	10.006
334.35	10.164
334.72	10.503
335.09	10.905
335.46	10.89
335.83	11.035
336.19	11.178
336.56	11.362
336.93	11.386
337.3	11.678
337.67	11.912
338.03	12.173
338.4	12.479
338.77	12.661
339.14	12.65
339.5	12.821
339.87	12.977
340.24	13.135
340.61	13.251
340.97	13.44
341.34	13.375
341.71	13.658
342.08	13.694
342.44	13.829
342.81	13.859
343.18	14.011
343.55	14.165
343.91	14.294
344.28	14.529
344.65	14.645
345.02	14.703
345.38	14.883
345.75	14.871
346.12	14.894
346.48	14.904
346.85	15.043
347.22	15.013
347.59	15.085
347.95	15.084
348.32	15.138
348.69	14.99
349.05	15.154
349.42	15.051
349.79	15.003
350.15	15.219
350.52	15.281
350.89	15.305
351.25	15.433
351.62	15.377
351.99	15.415
352.35	15.346
352.72	15.59
353.09	15.671
353.45	15.704
353.82	15.717
354.18	15.587
354.55	15.426
354.92	15.338
355.28	15.238
355.65	15.215
356.02	15.194
356.38	15.24
356.75	15.076
357.11	15.019
357.48	14.982
357.85	14.91
358.21	14.848
358.58	14.928
358.94	14.977
359.31	14.969
359.67	14.992
360.04	15.016
360.41	14.926
360.77	14.971
361.14	14.966
361.5	15.037
361.87	15.004
362.23	15.01
362.6	15.092
362.97	14.974
363.33	15.051
363.7	15.029
364.06	15.057
364.43	15.068
