190.56	138.462
190.94	138.462
191.32	138.462
191.7	-39.063
192.08	50.562
192.46	-53.061
192.84	33.333
193.22	107.368
193.6	133.333
193.98	303.226
194.36	0
194.74	-8400
195.13	-325.641
195.51	-165.152
195.89	-310.87
196.27	-301.562
196.65	1944.444
197.03	158.955
197.4	198.529
197.78	70.94
198.16	5.882
198.54	3.187
198.92	20.565
199.3	51.636
199.68	40.809
200.06	38.202
200.44	12.935
200.82	24.711
201.2	39.386
201.58	64.975
201.96	84.921
202.34	93.062
202.72	106.231
203.1	99.189
203.48	98.83
203.86	117.262
204.24	128.063
204.62	129.249
205	138.532
205.38	104.348
205.76	70.455
206.13	63.406
206.51	32.203
206.89	51.724
207.27	23.837
207.65	9.924
208.03	-10.383
208.41	18.966
208.79	21.739
209.17	25.2
209.55	37.818
209.93	60.618
210.3	68.692
210.68	83.162
211.06	60.223
211.44	81.111
211.82	72.877
212.2	81.235
212.58	62.548
212.96	60.47
213.33	59.646
213.71	58.407
214.09	40.762
214.47	36.96
214.85	27.273
215.23	35.34
215.61	17.505
215.98	4.73
216.36	4.762
216.74	-9.454
217.12	-9.368
217.5	0.63
217.88	2.784
218.25	13.371
218.63	10.535
219.01	-0.746
219.39	-17.333
219.77	-13.485
220.14	-3.81
220.52	-16.174
220.9	-13.659
221.28	-7.945
221.66	-15.556
222.03	-25.07
222.41	-24.238
222.79	-23.722
223.17	0.112
223.55	7.252
223.92	13.047
224.3	17.009
224.68	20.727
225.06	21.216
225.43	20.448
225.81	21.973
226.19	17.155
226.57	12.99
226.95	11.044
227.32	8.057
227.7	6.255
228.08	4.827
228.46	3.35
228.83	2.433
229.21	2.048
229.59	2.903
229.96	1.712
230.34	1.975
230.72	2.722
231.1	2.167
231.47	3.127
231.85	5.593
232.23	6.217
232.6	7.227
232.98	9.504
233.36	9.898
233.74	9.56
234.11	11.359
234.49	12.572
234.87	11.839
235.24	11.551
235.62	9.918
236	8.608
236.37	8.203
236.75	7.575
237.13	6.679
237.5	6.304
237.88	6.619
238.26	5.558
238.63	5.308
239.01	3.508
239.39	3.904
239.76	4.678
240.14	3.959
240.52	3.673
240.89	3.623
241.27	3.279
241.65	3.43
242.02	2.382
242.4	2.646
242.77	2.861
243.15	3.606
243.53	3.643
243.9	3.142
244.28	3.021
244.66	3.141
245.03	3.154
245.41	3.687
245.78	3.556
246.16	4.211
246.54	4.701
246.91	4.42
247.29	4.341
247.66	4.262
248.04	4.482
248.41	4.481
248.79	4.415
249.17	4.459
249.54	4.459
249.92	4.677
250.29	4.635
250.67	3.918
251.04	4.068
251.42	4.17
251.8	4.059
252.17	3.69
252.55	4.041
252.92	4.236
253.3	4.439
253.67	3.858
254.05	3.418
254.42	3.453
254.8	3.41
255.17	2.57
255.55	2.486
255.92	3.251
256.3	3.262
256.67	3.059
257.05	2.911
257.42	2.611
257.8	2.968
258.17	3.233
258.55	3.379
258.92	3.272
259.3	3.618
259.67	3.745
260.05	3.619
260.42	3.807
260.8	3.724
261.17	3.952
261.55	4.424
261.92	4.508
262.3	4.568
262.67	4.62
263.05	5.047
263.42	4.992
263.79	5.104
264.17	5.03
264.54	4.198
264.92	4.541
265.29	4.351
265.67	4.19
266.04	4.181
266.42	4.288
266.79	4.214
267.16	3.951
267.54	3.827
267.91	3.6
268.29	3.553
268.66	3.952
269.03	3.582
269.41	3.481
269.78	3.399
270.16	3.169
270.53	3.121
270.9	2.76
271.28	2.857
271.65	2.897
272.03	2.886
272.4	2.863
272.77	2.882
273.15	3.126
273.52	3.243
273.89	2.982
274.27	2.89
274.64	3.123
275.01	3.465
275.39	3.579
275.76	3.52
276.14	3.335
276.51	3.344
276.88	3.593
277.26	3.666
277.63	3.577
278	3.743
278.38	4.046
278.75	3.892
279.12	3.752
279.49	3.607
279.87	3.721
280.24	3.729
280.61	3.776
280.99	3.562
281.36	3.279
281.73	3.337
282.11	3.369
282.48	3.299
282.85	3.273
283.22	3.245
283.6	3.263
283.97	3.377
284.34	3.571
284.71	3.427
285.09	3.665
285.46	3.818
285.83	3.815
286.21	3.828
286.58	3.731
286.95	3.8
287.32	4.025
287.7	4.141
288.07	4.188
288.44	4.144
288.81	4.424
289.18	4.295
289.56	4.237
289.93	4.158
290.3	4.162
290.67	4.277
291.05	4.387
291.42	4.424
291.79	4.539
292.16	4.512
292.53	4.555
292.91	4.395
293.28	4.458
293.65	4.514
294.02	4.447
294.39	4.359
294.76	4.283
295.14	4.185
295.51	4.098
295.88	4.063
296.25	4.178
296.62	4.23
