190.56	61.446
190.94	61.446
191.32	61.446
191.7	1850
192.08	194.444
192.46	8.247
192.84	10.36
193.22	-21.429
193.6	-60.656
193.98	-21.302
194.36	0.446
194.74	16.314
195.13	6.25
195.51	17.391
195.89	8.117
196.27	41.515
196.65	18.286
197.03	10.355
197.4	22.222
197.78	19.767
198.16	16.209
198.54	35.501
198.92	31.741
199.3	54.622
199.68	63.134
200.06	77.922
200.44	-127.5
200.82	-42.857
201.2	-33.684
201.58	-8.416
201.96	6.742
202.34	4.229
202.72	8.443
203.1	-11.444
203.48	-20.909
203.86	-38.079
204.24	-75.94
204.62	-92.44
205	-93.305
205.38	-100
205.76	-197.037
206.13	-227.731
206.51	-345.882
206.89	-167.123
207.27	-113.939
207.65	-70.95
208.03	-51.613
208.41	-16.216
208.79	-7.099
209.17	-16.489
209.55	-1.096
209.93	18.473
210.3	9.774
210.68	20.909
211.06	29.478
211.44	18.298
211.82	11.591
212.2	20.195
212.58	6.824
212.96	18.127
213.33	25.632
213.71	2.602
214.09	-0.635
214.47	9.281
214.85	7.74
215.23	-26.389
215.61	4.895
215.98	25.538
216.36	20.746
216.74	30.022
217.12	10.4
217.5	19.809
217.88	38.568
218.25	35.111
218.63	44.72
219.01	36.969
219.39	44.757
219.77	41.176
220.14	32.987
220.52	30.859
220.9	37.634
221.28	42.138
221.66	37.153
222.03	23.093
222.41	20.804
222.79	15.699
223.17	17.663
223.55	10.48
223.92	7.927
224.3	7.333
224.68	5.778
225.06	1.727
225.43	7.723
225.81	10.452
226.19	13.034
226.57	12.64
226.95	13.012
227.32	13.262
227.7	13.514
228.08	13.965
228.46	14.037
228.83	14.306
229.21	14.018
229.59	11.783
229.96	11.391
230.34	11.12
230.72	12.224
231.1	12.288
231.47	11.094
231.85	12.262
232.23	11.612
232.6	12.039
232.98	13.649
233.36	13.819
233.74	15.187
234.11	14.514
234.49	15.459
234.87	14.161
235.24	14.045
235.62	14.592
236	14.531
236.37	15.369
236.75	13.734
237.13	12.882
237.5	12.877
237.88	13.759
238.26	14.41
238.63	13.808
239.01	14.764
239.39	14.335
239.76	13.452
240.14	13.3
240.52	13.187
240.89	13.984
241.27	13.416
241.65	13.701
242.02	12.997
242.4	13.225
242.77	13.304
243.15	12.991
243.53	13.223
243.9	13.506
244.28	13.024
244.66	12.971
245.03	12.148
245.41	11.832
245.78	11.314
246.16	11.393
246.54	10.634
246.91	10.227
247.29	9.985
247.66	9.485
248.04	9.346
248.41	9.343
248.79	8.917
249.17	9.013
249.54	8.973
249.92	8.429
250.29	8.061
250.67	8.41
251.04	8.888
251.42	9.051
251.8	9.271
252.17	9.193
252.55	8.999
252.92	9.347
253.3	9.085
253.67	9.189
254.05	9.496
254.42	9.243
254.8	9.179
255.17	9.083
255.55	9.401
255.92	9.404
256.3	9.801
256.67	9.763
257.05	9.23
257.42	9.379
257.8	9.315
258.17	9.827
258.55	9.834
258.92	9.569
259.3	9.351
259.67	8.981
260.05	9.053
260.42	8.768
260.8	8.885
261.17	9.214
261.55	9.034
261.92	8.938
262.3	8.469
262.67	8.22
263.05	8.304
263.42	8.456
263.79	8.664
264.17	8.76
264.54	8.834
264.92	8.553
265.29	8.355
265.67	8.549
266.04	8.824
266.42	9.35
266.79	9.655
267.16	9.518
267.54	9.285
267.91	9.07
268.29	9.156
268.66	9.125
269.03	9.094
269.41	8.87
269.78	8.69
270.16	8.446
270.53	8.338
270.9	8.028
271.28	8.235
271.65	8.328
272.03	8.588
272.4	8.708
272.77	8.745
273.15	8.969
273.52	9.109
273.89	9.375
274.27	9.463
274.64	9.228
275.01	9.581
275.39	9.387
275.76	9.228
276.14	9.273
276.51	9.052
