190.56	38
190.94	38
191.32	38
191.7	0
192.08	-56
192.46	14.433
192.84	-8.434
193.22	0
193.6	471.429
193.98	-304.348
194.36	-100
194.74	180
195.13	-43.077
195.51	32.121
195.89	24.39
196.27	-53.684
196.65	-44.167
197.03	-47.423
197.4	19.802
197.78	76.712
198.16	-24.51
198.54	30.508
198.92	1940
199.3	-700
199.68	-9.605
200.06	-50.442
200.44	-42.105
200.82	-8.252
201.2	2.996
201.58	27.597
201.96	32.553
202.34	13.316
202.72	4.683
203.1	7.077
203.48	-8.955
203.86	-17.46
204.24	-10.689
204.62	-29.381
205	-53.957
205.38	-62.055
205.76	-75
206.13	-77.679
206.51	-55.422
206.89	-21.752
207.27	-7.627
207.65	-19.572
208.03	-6.757
208.41	-18.006
208.79	-23.496
209.17	-12.791
209.55	-7.912
209.93	-16.055
210.3	-31.373
210.68	-36.649
211.06	-23.209
211.44	-27.1
211.82	-12.019
212.2	-22.454
212.58	-13.802
212.96	-15.263
213.33	-27.577
213.71	-33.167
214.09	-24.839
214.47	-13.139
214.85	-10.828
215.23	-13.428
215.61	-22.934
215.98	-21.471
216.36	-26.515
216.74	-20.745
217.12	-21.277
217.5	-11.661
217.88	-8.983
218.25	-10.961
218.63	-13.431
219.01	-0.579
219.39	-0.212
219.77	4.775
220.14	3.77
220.52	6.334
220.9	2.128
221.28	0.986
221.66	0.867
222.03	2.837
222.41	1.311
222.79	-2.714
223.17	-11.424
223.55	-9.64
223.92	-16.831
224.3	-8.597
224.68	-3.31
225.06	-2.468
225.43	1.278
225.81	-1.013
226.19	1.919
226.57	2.115
226.95	4.952
227.32	5.99
227.7	4.938
228.08	5.717
228.46	5.106
228.83	4.86
229.21	6.023
229.59	5.927
229.96	5.645
230.34	4.482
230.72	4.483
231.1	3.83
231.47	3.592
231.85	2.303
232.23	2.514
232.6	1.924
232.98	0.703
233.36	-1.995
233.74	-1.975
234.11	-2.759
234.49	-1.238
234.87	-1.093
235.24	-0.319
235.62	-1.647
236	0.196
236.37	0.907
236.75	1.079
237.13	1.298
237.5	2.973
237.88	2.367
238.26	2.984
238.63	2.124
239.01	3.129
239.39	2.434
239.76	3.464
240.14	3.199
240.52	1.973
240.89	1.427
241.27	2.137
241.65	2.036
242.02	2.068
242.4	2.219
242.77	2
243.15	2.038
243.53	2.517
243.9	3.029
244.28	3.207
244.66	3.641
245.03	4.262
245.41	3.926
245.78	4.189
246.16	4.357
246.54	4.37
246.91	4.582
247.29	4.392
247.66	3.901
248.04	3.389
248.41	3.265
248.79	3.067
249.17	2.968
249.54	2.957
249.92	2.534
250.29	2.041
250.67	2.112
251.04	1.698
251.42	1.777
251.8	2.189
252.17	2.472
252.55	2.513
252.92	2.495
253.3	2.363
253.67	2.493
254.05	2.368
254.42	2.472
254.8	2.875
255.17	2.831
255.55	2.532
255.92	2.726
256.3	2.646
256.67	2.179
257.05	2.185
257.42	1.956
257.8	2.007
258.17	2.104
258.55	1.924
258.92	1.765
259.3	1.837
259.67	1.969
260.05	1.904
260.42	1.776
260.8	1.888
261.17	1.777
261.55	1.996
261.92	2
262.3	2.155
262.67	2.392
263.05	2.334
263.42	2.268
263.79	1.887
264.17	1.556
264.54	1.939
264.92	1.973
265.29	2.405
265.67	2.363
266.04	2.121
266.42	2.134
266.79	2.055
267.16	1.875
267.54	1.791
267.91	2.141
268.29	2.228
268.66	1.979
269.03	1.904
269.41	1.856
269.78	1.871
270.16	1.979
270.53	1.892
270.9	1.922
271.28	2.017
271.65	2.114
272.03	2.005
272.4	2.061
272.77	2.159
273.15	2.116
273.52	2.197
273.89	1.974
274.27	1.809
274.64	1.799
275.01	1.814
275.39	1.833
275.76	1.706
276.14	1.807
276.51	1.756
276.88	1.479
277.26	1.421
277.63	1.004
278	1.34
278.38	1.714
278.75	1.648
279.12	1.488
279.49	1.317
279.87	1.385
280.24	1.236
280.61	1.37
280.99	1.534
281.36	1.729
281.73	1.996
282.11	1.911
282.48	1.686
282.85	1.582
283.22	1.656
283.6	1.689
283.97	1.674
284.34	1.625
284.71	1.432
285.09	1.438
285.46	1.289
285.83	1.366
286.21	1.297
286.58	1.124
286.95	1.257
287.32	1.344
287.7	1.294
288.07	1.507
288.44	1.821
288.81	2.104
289.18	2.326
289.56	2.408
289.93	2.422
290.3	2.402
290.67	2.678
291.05	2.756
291.42	2.773
291.79	2.974
292.16	2.778
292.53	2.645
292.91	2.444
293.28	2.266
293.65	2.386
294.02	2.382
294.39	2.417
294.76	2.357
295.14	2.364
295.51	2.361
295.88	2.335
296.25	2.423
296.62	2.427
297	2.449
297.37	2.534
297.74	2.363
298.11	2.183
298.48	2.228
298.85	2.221
299.22	2.132
299.6	2.071
299.97	2.012
300.34	1.961
300.71	1.972
301.08	1.899
301.45	1.643
301.82	1.687
302.19	1.888
302.56	1.969
302.94	1.963
303.31	2.025
303.68	2.011
304.05	2.135
304.42	2.278
304.79	2.21
305.16	2.196
305.53	2.457
305.9	2.776
306.27	2.785
306.64	2.708
307.02	2.855
307.39	2.887
307.76	3
308.13	2.985
308.5	2.791
308.87	2.775
309.24	2.771
309.61	2.667
309.98	2.431
310.35	2.467
310.72	2.431
311.09	2.268
311.46	2.222
311.83	2.251
312.2	2.171
312.57	2.409
312.94	2.608
313.31	2.768
313.68	2.774
314.05	2.81
314.42	2.72
314.79	2.675
315.16	2.733
315.53	2.675
315.9	2.537
316.27	2.379
316.64	2.122
317.01	1.703
317.38	1.67
317.75	1.594
318.12	1.458
318.49	1.381
318.86	1.23
319.23	1.171
319.6	1.111
319.97	1.209
320.34	1.405
320.71	1.347
321.08	1.623
321.45	1.339
321.82	1.456
322.19	1.669
322.55	1.68
322.92	1.835
323.29	1.733
323.66	1.685
324.03	1.49
324.4	1.527
324.77	1.516
325.14	1.573
325.51	1.605
325.88	1.421
326.25	1.341
326.61	1.348
326.98	1.309
327.35	1.413
327.72	1.448
328.09	1.683
328.46	1.576
328.83	1.616
329.2	1.623
329.56	1.797
329.93	2
330.3	2.023
330.67	2.256
331.04	2.456
331.41	2.305
331.78	2.266
332.14	2.013
332.51	1.848
332.88	1.871
333.25	1.74
333.62	1.714
333.99	1.687
334.35	1.742
334.72	1.281
335.09	1.096
335.46	1.195
335.83	1.242
336.19	1.313
336.56	1.377
336.93	1.307
337.3	1.333
337.67	1.229
338.03	1.214
338.4	1.339
338.77	1.551
339.14	1.491
339.5	1.547
339.87	1.459
340.24	1.414
340.61	1.521
340.97	1.528
341.34	1.425
341.71	1.498
342.08	1.532
342.44	1.295
342.81	1.261
343.18	1.14
343.55	1.076
343.91	1.039
344.28	1.13
344.65	1.082
345.02	1.049
345.38	1.102
345.75	1.11
346.12	0.906
346.48	0.894
346.85	0.988
347.22	1.052
347.59	0.992
347.95	0.81
348.32	0.548
348.69	0.554
349.05	0.624
349.42	0.55
349.79	0.568
350.15	0.614
350.52	0.507
350.89	0.513
351.25	0.601
351.62	0.578
351.99	0.855
352.35	0.946
352.72	0.845
353.09	0.733
353.45	0.573
353.82	0.449
354.18	0.359
354.55	0.317
354.92	0.163
355.28	0.121
355.65	0.163
356.02	0.037
356.38	0.046
356.75	0.07
357.11	0.06
357.48	0.12
357.85	0.127
358.21	0.124
358.58	0.107
358.94	0.102
359.31	0.053
359.67	0
360.04	0.076
360.41	0.121
360.77	0.096
361.14	0.056
361.5	0.099
361.87	0.107
362.23	0.211
362.6	0.318
362.97	0.277
363.33	0.295
363.7	0.261
364.06	0.159
364.43	0.012
364.79	-0.039
365.16	0.041
365.52	0.061
365.89	0.062
366.25	-0.043
366.62	-0.203
366.98	-0.256
367.35	-0.215
367.71	-0.201
368.08	-0.258
368.44	-0.308
368.81	-0.267
369.17	-0.376
369.54	-0.467
369.9	-0.374
370.27	-0.303
370.63	-0.162
371	-0.027
371.36	-0.206
371.73	-0.207
372.09	-0.09
372.45	-0.035
372.82	0.055
373.18	0.168
373.55	0.18
373.91	0.029
374.28	-0.187
374.64	-0.141
375.01	-0.169
375.37	-0.018
375.73	0.039
376.1	0.033
376.46	0.082
376.83	0.034
377.19	0.079
377.55	0.141
377.92	0.193
378.28	0.357
378.65	0.29
379.01	0.332
379.37	0.354
379.74	0.383
380.1	0.447
380.47	0.546
380.83	0.524
381.19	0.526
381.56	0.518
381.92	0.53
382.28	0.529
382.65	0.505
383.01	0.548
383.37	0.585
383.74	0.596
384.1	0.607
384.46	0.712
384.83	0.736
385.19	0.716
385.55	0.806
385.92	0.843
386.28	0.839
386.64	0.917
387.01	0.787
387.37	0.674
387.73	0.703
388.1	0.716
388.46	0.577
388.82	0.6
389.18	0.636
389.55	0.618
389.91	0.626
390.27	0.723
390.64	0.831
391	0.918
391.36	0.993
391.72	0.929
392.09	0.983
392.45	1.079
392.81	1.047
393.17	1.046
393.54	1.131
393.9	1.152
394.26	1.132
394.62	1.033
394.99	1.077
395.35	1.18
395.71	1.248
396.07	1.222
396.43	1.179
396.8	1.347
397.16	1.365
397.52	1.221
397.88	1.264
398.24	1.476
398.61	1.553
398.97	1.639
399.33	1.517
399.69	1.527
400.05	1.56
400.42	1.65
400.78	1.632
401.14	1.675
401.5	1.756
401.86	1.792
402.22	1.615
402.59	1.677
402.95	1.686
403.31	1.879
403.67	1.906
404.03	1.978
404.39	2.029
404.75	2.007
405.12	2.047
405.48	2.056
405.84	2.139
406.2	2.2
406.56	2.168
406.92	2.199
407.28	2.219
407.64	2.277
408	2.306
408.36	2.271
408.73	2.344
409.09	2.402
409.45	2.473
409.81	2.491
410.17	2.512
410.53	2.656
410.89	2.691
411.25	2.694
411.61	2.751
411.97	2.795
412.33	2.838
412.69	2.899
413.05	2.966
413.41	3.051
413.77	3.144
414.13	3.238
414.5	3.11
414.86	3.15
415.22	3.249
415.58	3.377
415.94	3.354
416.3	3.433
416.66	3.513
417.02	3.481
417.38	3.495
417.74	3.478
418.1	3.509
418.46	3.641
418.82	3.607
419.18	3.607
419.54	3.585
419.9	3.636
420.26	3.662
420.61	3.641
420.97	3.662
421.33	3.684
421.69	3.751
422.05	3.841
422.41	3.87
422.77	3.993
423.13	4.035
423.49	4.094
423.85	4.169
424.21	4.208
424.57	4.273
424.93	4.4
425.29	4.467
425.65	4.494
426.01	4.488
426.36	4.58
426.72	4.613
427.08	4.686
427.44	4.7
427.8	4.722
428.16	4.732
428.52	4.76
428.88	4.759
429.24	4.82
429.59	4.856
429.95	4.866
430.31	4.853
430.67	4.912
431.03	4.936
431.39	5.009
431.75	5.062
432.1	5.138
432.46	5.222
432.82	5.261
433.18	5.27
433.54	5.321
433.9	5.423
434.25	5.447
434.61	5.468
434.97	5.478
435.33	5.549
435.69	5.581
436.04	5.682
436.4	5.784
436.76	5.844
437.12	5.97
437.48	6.035
437.83	6.055
438.19	6.097
438.55	6.125
438.91	6.239
439.27	6.313
439.62	6.421
439.98	6.483
440.34	6.504
440.7	6.593
441.05	6.575
441.41	6.65
441.77	6.739
442.13	6.844
442.48	6.944
442.84	7.055
443.2	7.14
443.56	7.214
443.91	7.283
444.27	7.345
444.63	7.411
444.98	7.569
445.34	7.617
445.7	7.66
446.05	7.749
446.41	7.898
446.77	7.93
447.13	7.996
447.48	8.049
447.84	8.122
448.2	8.186
448.55	8.236
448.91	8.3
449.27	8.42
449.62	8.591
449.98	8.732
450.34	8.786
450.69	8.945
451.05	8.981
451.4	9.16
451.76	9.281
452.12	9.433
452.47	9.602
452.83	9.677
453.19	9.789
453.54	9.854
453.9	9.918
454.25	10.008
454.61	10.094
454.97	10.215
455.32	10.278
455.68	10.369
456.03	10.474
456.39	10.521
456.75	10.65
457.1	10.747
457.46	10.873
457.81	11.05
458.17	11.211
458.52	11.299
458.88	11.463
459.24	11.546
459.59	11.613
459.95	11.776
460.3	11.976
460.66	12.137
461.01	12.311
461.37	12.416
461.72	12.456
462.08	12.523
462.43	12.643
462.79	12.772
463.14	12.955
463.5	13.172
463.85	13.316
464.21	13.472
464.56	13.496
464.92	13.468
465.27	13.634
465.63	13.747
465.98	13.893
466.34	13.953
466.69	14.071
467.05	14.116
467.4	14.186
467.76	14.186
468.11	14.185
