190.56	-992.857
190.94	-992.857
191.32	-992.857
191.7	255
192.08	-361.765
192.46	-2042.593
192.84	-1172.527
193.22	-1693.443
193.6	-1932.692
193.98	-980.198
194.36	-1903.922
194.74	-714.504
195.13	-427.619
195.51	-371.084
195.89	-542.623
196.27	-883.193
196.65	-2308.696
197.03	-4369.565
197.4	-2014
197.78	-1534.426
198.16	-724
198.54	-644.853
198.92	-560.256
199.3	-451.563
199.68	-256.604
200.06	-204.474
200.44	-182.185
200.82	-150.2
201.2	-143.667
201.58	-122.704
201.96	-141.913
202.34	-184.318
202.72	-185.23
203.1	-160.482
203.48	-204.415
203.86	-250.251
204.24	-250.617
204.62	-267.164
205	-302.688
205.38	-289.33
205.76	-265.831
206.13	-256.164
206.51	-274.272
206.89	-230.277
207.27	-248.908
207.65	-229.592
208.03	-224.353
208.41	-206.479
208.79	-166.395
209.17	-157.692
209.55	-195.433
209.93	-222.812
210.3	-205.805
210.68	-161.765
211.06	-172.644
211.44	-162.664
211.82	-159.138
212.2	-186.697
212.58	-189.254
212.96	-195.299
213.33	-192.537
213.71	-155.935
214.09	-149.144
214.47	-168.827
214.85	-153.035
215.23	-164.16
215.61	-155.47
215.98	-123.099
216.36	-135.42
216.74	-137.236
217.12	-161.325
217.5	-145.365
217.88	-179.873
218.25	-202.373
218.63	-169.552
219.01	-166.029
219.39	-163.636
219.77	-138.482
220.14	-164.092
220.52	-146.461
220.9	-132.315
221.28	-128.509
221.66	-119.424
222.03	-92.616
222.41	-72.855
222.79	-64.959
223.17	-62.787
223.55	-57.421
223.92	-61.757
224.3	-54.435
224.68	-45.046
225.06	-43.228
225.43	-32.558
225.81	-31.687
226.19	-28.871
226.57	-25.051
226.95	-20.949
227.32	-17.206
227.7	-11.275
228.08	-8.811
228.46	-7.022
228.83	-6.52
229.21	-5.438
229.59	-4.951
229.96	-4.754
230.34	-5.333
230.72	-6.185
231.1	-8.318
231.47	-7.835
231.85	-10.305
232.23	-10.943
232.6	-12.112
232.98	-12.455
233.36	-12.79
233.74	-13.687
234.11	-14.224
234.49	-11.978
234.87	-11.04
235.24	-8.853
235.62	-8.326
236	-7.867
236.37	-8.673
236.75	-9.309
237.13	-10.644
237.5	-11.926
237.88	-11.957
238.26	-10.383
238.63	-10.824
239.01	-10.878
239.39	-10.337
