190.56	135.556
190.94	135.556
191.32	135.556
191.7	200
192.08	40
192.46	291.667
192.84	304.695
193.22	359.322
193.6	558.491
193.98	807.246
194.36	809.091
194.74	596.667
195.13	1095.238
195.51	1577.778
195.89	1858.333
196.27	984
196.65	977.778
197.03	697.436
197.4	915.116
197.78	701.77
198.16	2120.588
198.54	-3873.684
198.92	-1286.792
199.3	-950
199.68	-551.261
200.06	-385.806
200.44	-149.521
200.82	-157.383
201.2	-85.814
201.58	-96.927
201.96	-94.614
202.34	-112.895
202.72	-105.444
203.1	-84.518
203.48	-60.762
203.86	-75.888
204.24	-81.633
204.62	-135.69
205	-131.085
205.38	-141.905
205.76	-138.304
206.13	-159.486
206.51	-182.55
206.89	-403.125
207.27	-586.957
207.65	-747.368
208.03	-497.08
208.41	-507.971
208.79	-370.833
209.17	-327.461
209.55	-245.076
209.93	-305.446
210.3	-172.923
210.68	-134.667
211.06	-76.648
211.44	-75.646
211.82	-67.244
212.2	-59.937
212.58	-55.696
212.96	-59.062
213.33	-56.472
213.71	-50.338
214.09	-47.013
214.47	-77.715
214.85	-95.519
215.23	-145.082
215.61	-133.422
215.98	-154.743
216.36	-158
216.74	-159.403
217.12	-141.161
217.5	-103.846
217.88	-99.589
218.25	-107.559
218.63	-92.181
219.01	-82.765
219.39	-59.819
219.77	-77.003
220.14	-71.922
220.52	-68.143
220.9	-55.025
221.28	-52.432
221.66	-46.953
222.03	-58.817
222.41	-51.375
222.79	-46.952
223.17	-43.708
223.55	-45.317
223.92	-33.907
224.3	-30.13
224.68	-33.964
225.06	-32.802
225.43	-27.215
225.81	-31.922
226.19	-27.148
226.57	-23.611
226.95	-19.381
227.32	-15.822
227.7	-12.449
228.08	-11.413
228.46	-10.223
228.83	-9.38
229.21	-10.019
229.59	-9.79
229.96	-10
230.34	-8.462
230.72	-7.67
231.1	-7.909
231.47	-7.999
231.85	-8.899
232.23	-10.356
232.6	-10.871
232.98	-11.244
233.36	-12.058
233.74	-11.846
234.11	-10.013
234.49	-10.835
234.87	-10.94
235.24	-11.155
235.62	-9.908
