190.56	176
190.94	176
191.32	176
191.7	9.375
192.08	-8
192.46	164.433
192.84	209.639
193.22	160.345
193.6	985.714
193.98	0
194.36	-40
194.74	44
195.13	38.462
195.51	3.636
195.89	-13.008
196.27	13.684
196.65	68.333
197.03	32.99
197.4	6.931
197.78	72.603
198.16	45.098
198.54	52.542
198.92	900
199.3	-494.737
199.68	-44.633
200.06	-34.513
200.44	-10.526
200.82	30.583
201.2	39.7
201.58	29.87
201.96	31.148
202.34	42.298
202.72	61.433
203.1	61.231
203.48	46.567
203.86	69.841
204.24	46.081
204.62	31.186
205	22.302
205.38	-15.02
205.76	-32.661
206.13	-41.518
206.51	-47.39
206.89	-42.9
207.27	-33.616
207.65	-21.407
208.03	-22.973
208.41	-22.992
208.79	-12.607
209.17	-1.395
209.55	10.549
209.93	37.156
210.3	29.412
210.68	23.037
211.06	36.103
211.44	31.436
211.82	23.317
212.2	25
212.58	19.01
212.96	15.789
213.33	2.32
213.71	1.746
214.09	-18.844
214.47	3.467
214.85	18.471
215.23	8.215
215.61	0
215.98	5.882
216.36	10.152
216.74	17.287
217.12	6.758
217.5	4.476
217.88	4.374
218.25	4.68
218.63	-3.457
219.01	-7.879
219.39	-2.542
219.77	3.745
220.14	-1.389
220.52	-10.749
220.9	-10.132
221.28	-6.805
221.66	-5.588
222.03	-4.213
222.41	-7.867
222.79	-9.128
223.17	-13.445
223.55	-8.382
223.92	-14.682
224.3	-11.841
224.68	-3.169
225.06	-6.107
225.43	-0.278
225.81	2.886
226.19	6.141
226.57	6.687
226.95	7.219
227.32	7.823
227.7	5.145
228.08	6.235
228.46	6.19
228.83	5.708
229.21	6.384
229.59	6.679
229.96	5.929
230.34	4.641
230.72	4.822
231.1	5.375
231.47	5.514
231.85	6.398
232.23	5.717
232.6	5.475
232.98	4.869
233.36	4.467
233.74	2.627
234.11	2.358
234.49	4.047
234.87	4.473
235.24	4.284
235.62	3.327
236	3.232
236.37	4.194
236.75	4.284
237.13	4.375
237.5	3.708
237.88	4.008
238.26	4.62
238.63	2.793
239.01	2.063
239.39	1.502
239.76	2.18
240.14	2.214
240.52	1.174
240.89	1.066
241.27	1.722
241.65	2.135
242.02	1.862
242.4	1.788
242.77	2.478
243.15	2.99
243.53	3.251
243.9	3.411
244.28	3.779
244.66	4.489
245.03	4.889
245.41	4.906
245.78	4.732
246.16	4.962
246.54	5.252
246.91	5.271
247.29	4.909
247.66	4.872
248.04	4.723
248.41	4.747
248.79	4.315
249.17	4.128
249.54	3.954
249.92	3.762
250.29	3.501
250.67	3.489
251.04	3.309
251.42	3.183
251.8	2.96
252.17	3.047
252.55	3.041
252.92	3.696
253.3	3.709
253.67	3.77
254.05	3.557
254.42	3.517
254.8	3.855
255.17	3.583
255.55	3.663
255.92	3.901
256.3	3.576
256.67	3.341
257.05	2.96
257.42	3.386
257.8	3.491
258.17	3.813
258.55	3.859
258.92	3.644
259.3	3.634
259.67	3.747
260.05	3.691
260.42	3.823
260.8	3.855
261.17	3.856
261.55	3.827
261.92	3.871
262.3	4.204
262.67	4.262
263.05	4.421
263.42	4.568
263.79	4.249
264.17	4.271
264.54	4.291
264.92	4.047
265.29	4.326
265.67	4.282
266.04	3.953
266.42	3.723
266.79	3.735
267.16	3.303
267.54	3.246
267.91	3.516
268.29	3.44
268.66	3.409
269.03	3.524
269.41	3.413
269.78	3.205
270.16	3.226
270.53	3.12
270.9	3.123
271.28	3.354
271.65	3.394
272.03	3.279
272.4	3.271
272.77	3.146
273.15	3.087
273.52	2.953
273.89	2.904
274.27	2.735
274.64	2.834
275.01	2.757
275.39	2.783
275.76	2.648
276.14	2.828
276.51	2.908
276.88	2.798
277.26	2.582
277.63	2.587
278	2.825
278.38	3.134
278.75	2.981
279.12	2.978
279.49	2.868
279.87	2.87
280.24	2.736
280.61	2.74
280.99	2.927
281.36	3.119
281.73	3.173
282.11	3.087
282.48	3.139
282.85	3.033
283.22	3.332
283.6	3.265
283.97	3.279
284.34	3.39
284.71	3.202
285.09	3.162
285.46	3.186
285.83	3.239
286.21	3.238
286.58	3.007
286.95	3.055
287.32	2.83
287.7	2.904
288.07	2.979
