190.56	276.923
190.94	276.923
191.32	276.923
191.7	-306.897
192.08	534.783
192.46	485.333
192.84	763.218
193.22	1166.667
193.6	5900
193.98	0
194.36	-577.5
194.74	-654.762
195.13	-350.685
195.51	-528.431
195.89	-384.375
196.27	-800
196.65	-473
197.03	-395.413
197.4	-299.281
197.78	-339.806
198.16	-615.094
198.54	-627.869
198.92	-278.947
199.3	-339.024
199.68	-376.19
200.06	-139.779
200.44	-88.942
200.82	-110.497
201.2	-200.694
201.58	-152.273
201.96	-201.149
202.34	-162.371
202.72	-156.364
203.1	-101.064
203.48	-65.462
203.86	-11.978
204.24	-36.918
204.62	-40.468
205	-51.485
205.38	-24.749
205.76	-46.154
206.13	-22.951
206.51	-30.091
206.89	-27.246
207.27	-66.667
207.65	-77.208
208.03	-134.307
208.41	-89.831
208.79	-77.957
209.17	-71.316
209.55	-101.989
209.93	-76.235
210.3	-71.429
210.68	-64.783
211.06	-71.058
211.44	-50.415
211.82	-60.548
212.2	-41.688
212.58	-39.12
212.96	-32
213.33	-30.33
213.71	-20.475
214.09	-35.307
214.47	-26.735
214.85	-28.825
215.23	-27.655
215.61	-45.758
215.98	-60.207
216.36	-51.074
216.74	-59.268
217.12	-42.776
217.5	-45.179
217.88	-57.353
218.25	-41.456
218.63	-56.897
219.01	-61.505
219.39	-47.376
219.77	-46.949
220.14	-24.975
220.52	-20.983
220.9	-22.006
221.28	-28.355
221.66	-32.187
222.03	-17.444
222.41	-13.956
222.79	-6.078
223.17	-1.435
223.55	2.607
223.92	9.31
224.3	7.143
224.68	7
225.06	10.172
225.43	14.829
225.81	15.608
226.19	15.123
226.57	13.908
226.95	14.503
227.32	13.913
227.7	12.124
228.08	11.531
228.46	10.639
228.83	10.687
229.21	10.816
229.59	9.346
229.96	9.122
230.34	9.542
230.72	9.89
231.1	9.763
231.47	9.466
231.85	9.418
232.23	9.683
232.6	10.729
232.98	11.211
233.36	11.324
233.74	11.056
234.11	12.318
234.49	11.661
234.87	11.188
235.24	11.549
235.62	11.867
236	11.983
236.37	11.713
236.75	11.794
237.13	10.053
237.5	8.789
237.88	9.391
238.26	8.724
238.63	8.067
239.01	9.353
239.39	8.856
239.76	8.324
240.14	8.784
240.52	10.118
240.89	10.191
241.27	10.92
241.65	11.393
242.02	11.242
242.4	11.797
242.77	12.009
243.15	11.577
243.53	11.6
243.9	12.106
244.28	12.209
244.66	11.906
245.03	12.08
245.41	12.338
245.78	12.09
246.16	12.478
246.54	12.367
246.91	12.169
247.29	12.062
247.66	12.289
248.04	12.072
248.41	11.707
248.79	11.636
249.17	11.529
249.54	11.354
249.92	11.729
250.29	11.585
250.67	11.669
251.04	11.936
251.42	12.405
251.8	12.206
252.17	12.194
252.55	12.576
252.92	11.76
253.3	11.617
253.67	11.39
254.05	11.174
254.42	11.113
254.8	11.151
255.17	10.971
255.55	10.523
255.92	10.107
256.3	10.679
256.67	10.985
257.05	11.847
257.42	12.188
257.8	12.494
258.17	12.289
258.55	12.119
258.92	12.124
259.3	12.563
259.67	12.48
260.05	12.609
260.42	12.55
260.8	12.452
261.17	12.24
261.55	11.913
261.92	11.809
262.3	11.434
262.67	11.566
263.05	11.142
263.42	10.698
263.79	10.791
264.17	10.957
264.54	10.514
264.92	10.281
265.29	10.141
265.67	10.488
266.04	10.67
266.42	11.243
266.79	11.414
267.16	11.662
267.54	11.542
267.91	11.577
268.29	11.127
268.66	11.419
269.03	11.675
269.41	11.842
269.78	12.247
270.16	12.375
270.53	12.331
270.9	12.07
271.28	12.389
271.65	12.609
272.03	12.617
272.4	12.741
272.77	12.912
273.15	12.914
273.52	13.084
273.89	12.823
274.27	12.521
274.64	12.392
275.01	12.464
275.39	12.481
275.76	12.154
276.14	12.249
276.51	12.454
276.88	12.334
277.26	12.678
277.63	12.667
278	12.659
278.38	12.845
278.75	12.893
279.12	12.825
279.49	12.556
279.87	12.838
280.24	12.928
280.61	13.08
280.99	13.18
281.36	12.909
281.73	12.884
282.11	12.94
282.48	12.792
282.85	13.046
283.22	13.221
283.6	13.108
283.97	13.02
284.34	12.91
284.71	12.707
285.09	12.571
285.46	12.537
285.83	12.897
286.21	12.943
286.58	13.045
286.95	12.846
287.32	12.872
287.7	12.871
288.07	12.858
288.44	13.054
288.81	13.128
289.18	13.286
289.56	13.484
289.93	13.183
290.3	13.208
290.67	13.227
291.05	13.437
291.42	13.525
291.79	13.848
292.16	14.103
292.53	14.05
292.91	14.185
293.28	14.262
293.65	14.319
294.02	14.367
294.39	14.354
294.76	14.612
295.14	14.659
295.51	14.738
295.88	14.968
296.25	14.949
296.62	15.006
297	15.425
297.37	15.742
297.74	15.938
298.11	16.264
298.48	16.58
298.85	16.886
299.22	17.422
299.6	17.869
299.97	18.363
300.34	18.941
300.71	19.773
301.08	19.901
301.45	20.382
301.82	21.046
302.19	21.631
302.56	22.321
302.94	23.01
303.31	23.619
303.68	24.413
304.05	25.294
304.42	26.28
304.79	27.05
305.16	28.088
305.53	28.846
305.9	29.581
306.27	30.663
306.64	31.416
307.02	31.922
307.39	32.56
307.76	33.057
308.13	33.44
308.5	34.029
308.87	34.601
309.24	35.25
