190.56	-50
190.94	-50
191.32	-50
191.7	-1028.571
192.08	-95.455
192.46	-46.414
192.84	-20.601
193.22	-31.544
193.6	-23.563
193.98	31.928
194.36	57.237
194.74	40.116
195.13	20
195.51	27.891
195.89	36.279
196.27	25.704
196.65	37.805
197.03	9.783
197.4	11.328
197.78	11.382
198.16	4.79
198.54	-20.544
198.92	-10
199.3	-18.788
199.68	-27.429
200.06	-20.305
200.44	-45.196
200.82	-5.539
201.2	7.346
201.58	25.935
201.96	41.608
202.34	37.047
202.72	44.444
203.1	47.321
203.48	54.382
203.86	49.583
204.24	48.718
204.62	53.039
205	27.309
205.38	15.566
205.76	-3.189
206.13	-21.445
206.51	-8.293
206.89	3.299
207.27	-5.947
207.65	-14.409
208.03	-14.112
208.41	-29.752
208.79	-37.353
209.17	-23.545
209.55	0.238
209.93	-7.576
210.3	-2.787
210.68	-14.54
211.06	-5.83
211.44	9.404
211.82	18.998
212.2	15.942
212.58	25.301
212.96	28.78
213.33	39.172
213.71	26.057
214.09	34.432
214.47	30.968
214.85	34.479
215.23	28.927
215.61	18.079
215.98	4.505
216.36	4.103
216.74	8.283
217.12	6.524
217.5	5.782
217.88	16.684
218.25	5.849
218.63	10.515
219.01	4.454
219.39	11.429
219.77	13.048
220.14	13.095
220.52	13.742
220.9	14.274
221.28	11.367
221.66	7.543
222.03	2.119
222.41	2.987
222.79	-0.425
223.17	-0.065
223.55	-4.41
223.92	-7.037
224.3	-2.989
224.68	1.491
225.06	0.541
225.43	0.647
225.81	2.45
226.19	2.687
226.57	3.618
226.95	2.788
227.32	1.837
227.7	1.92
228.08	4.457
228.46	3.188
228.83	1.3
229.21	1.355
229.59	0.581
229.96	0.844
230.34	1.562
230.72	1.261
231.1	1.195
231.47	1.441
231.85	2.331
232.23	1.073
232.6	1.08
232.98	1.818
233.36	1.858
233.74	2.922
234.11	0.396
234.49	-0.924
234.87	-1.642
235.24	-0.496
235.62	-0.447
236	-0.678
236.37	-1.241
236.75	0.106
237.13	0.768
237.5	-0.417
237.88	-0.246
238.26	0.782
238.63	0.588
239.01	1.178
239.39	0.526
239.76	1.157
240.14	1.448
240.52	1.878
240.89	1.183
241.27	0.903
241.65	1.47
242.02	1.691
242.4	2.331
242.77	2.364
243.15	2.447
243.53	2.818
243.9	2.525
244.28	2.504
244.66	2.37
245.03	2.599
245.41	2.49
245.78	2.532
246.16	2.435
246.54	1.624
246.91	1.571
247.29	1.844
247.66	1.822
248.04	1.632
248.41	1.415
248.79	1.318
249.17	0.988
249.54	0.965
249.92	1.003
250.29	0.799
250.67	1.224
251.04	1.041
251.42	0.368
251.8	0.128
252.17	0.675
252.55	0.754
252.92	0.749
253.3	0.731
253.67	0.529
254.05	-0.121
254.42	-0.166
254.8	-0.037
255.17	-0.05
255.55	0.05
255.92	-0.135
256.3	-0.596
256.67	-0.147
257.05	-0.163
257.42	0.11
257.8	0.321
258.17	0.246
258.55	0.36
258.92	0.336
259.3	0.464
259.67	0.672
260.05	0.731
260.42	0.865
260.8	0.606
261.17	0.583
261.55	0.566
261.92	0.591
262.3	0.782
262.67	0.669
263.05	0.619
263.42	0.574
263.79	0.337
264.17	0.761
264.54	0.939
264.92	1.002
265.29	1.306
265.67	1.278
266.04	1.153
266.42	1.274
266.79	1.305
267.16	1.463
267.54	1.543
267.91	1.745
268.29	1.386
268.66	1.151
269.03	0.944
269.41	0.83
269.78	0.864
270.16	0.881
270.53	0.82
270.9	0.75
271.28	0.591
271.65	0.562
272.03	0.362
272.4	0.426
272.77	0.392
273.15	0.59
273.52	0.465
273.89	0.52
274.27	0.394
274.64	0.378
275.01	0.487
275.39	0.511
275.76	0.43
276.14	0.603
276.51	0.538
276.88	0.719
277.26	0.572
277.63	0.837
278	0.635
278.38	0.54
278.75	0.313
279.12	0.367
279.49	0.319
279.87	0.34
280.24	0.341
280.61	0.412
280.99	0.38
281.36	0.487
281.73	0.364
282.11	0.456
282.48	0.59
282.85	0.627
283.22	0.548
283.6	0.694
283.97	0.551
284.34	0.543
284.71	0.555
285.09	0.472
285.46	0.469
285.83	0.508
286.21	0.503
286.58	0.608
286.95	0.778
287.32	0.808
287.7	0.817
288.07	0.939
288.44	0.764
288.81	0.792
289.18	0.899
289.56	1.02
289.93	1.065
290.3	1.2
290.67	1.273
291.05	1.427
291.42	1.404
291.79	1.476
292.16	1.574
292.53	1.747
292.91	1.816
293.28	1.797
293.65	1.764
294.02	1.787
294.39	1.793
294.76	1.67
295.14	1.539
295.51	1.666
295.88	1.584
296.25	1.675
296.62	1.624
297	1.66
297.37	1.705
297.74	1.705
298.11	1.719
298.48	1.633
298.85	1.779
299.22	1.705
299.6	1.74
299.97	1.938
300.34	1.994
300.71	1.983
301.08	2.033
301.45	2.207
301.82	2.297
302.19	2.393
302.56	2.711
302.94	2.689
303.31	2.938
303.68	2.959
304.05	2.959
304.42	2.712
304.79	2.864
305.16	2.841
305.53	2.72
305.9	2.871
306.27	2.931
306.64	2.847
307.02	2.701
