190.56	-371.429
190.94	-371.429
191.32	-371.429
191.7	95.556
192.08	490
192.46	800
192.84	-772.222
193.22	-150.909
193.6	-154.839
193.98	51.807
194.36	109.184
194.74	131.786
195.13	116.917
195.51	167.111
195.89	150.936
196.27	120
196.65	119.452
197.03	137.069
197.4	165.714
197.78	181.609
198.16	289.103
198.54	5460
198.92	-3600
199.3	-302.299
199.68	-241.584
200.06	-74.879
200.44	-81.702
200.82	-31.378
201.2	-5.612
201.58	2.814
201.96	17.111
202.34	26.292
202.72	32.389
203.1	35.088
203.48	34.058
203.86	34.138
204.24	27.357
204.62	27.053
205	9.735
205.38	9.431
205.76	0.893
206.13	-5.8
206.51	3.589
206.89	10.227
207.27	3.606
207.65	7.425
208.03	-5.149
208.41	-1.259
208.79	-21.994
209.17	-3.175
209.55	4.808
209.93	37.338
210.3	50.146
210.68	49.55
211.06	18.125
211.44	15.572
211.82	13.208
212.2	18.526
212.58	4.957
212.96	7.848
213.33	-16.552
213.71	-23.006
214.09	-39.316
214.47	-60
214.85	-42.298
215.23	-43.519
215.61	-33.716
215.98	-31.517
216.36	-26.846
216.74	-12.137
217.12	-9.48
217.5	7.27
217.88	-4.054
218.25	-2.372
218.63	-5.757
219.01	-13.341
219.39	-7.94
219.77	-14.077
220.14	-18.213
220.52	-30.523
220.9	-39.021
221.28	-36.028
221.66	-36.246
222.03	-28.902
222.41	-25.562
222.79	-22.427
223.17	-14.622
223.55	-15.736
223.92	-12.817
224.3	-7.982
224.68	-0.729
225.06	2.944
225.43	3.832
225.81	2.615
226.19	4.644
226.57	3.051
226.95	1.306
227.32	-0.671
227.7	-0.437
228.08	-0.604
228.46	-1.155
228.83	-0.762
229.21	-0.698
229.59	-0.983
229.96	-0.513
230.34	0.184
230.72	0.466
231.1	1.541
231.47	0.903
231.85	1.436
232.23	2.154
232.6	2.142
232.98	0.983
233.36	0.265
233.74	1.308
234.11	0.397
234.49	-0.778
234.87	-0.478
235.24	-2.586
235.62	-0.113
236	-0.301
236.37	-1.465
236.75	-2.051
237.13	-2.075
237.5	-2.055
237.88	-2.428
238.26	-2.4
