190.56	300
190.94	300
191.32	300
191.7	-213.793
192.08	178.261
192.46	340.667
192.84	414.943
193.22	527.451
193.6	2260
193.98	0
194.36	-86.25
194.74	-111.905
195.13	-39.041
195.51	-18.627
195.89	-7.812
196.27	74.603
196.65	79
197.03	-1.835
197.4	-12.23
197.78	-18.447
198.16	50.943
198.54	-63.934
198.92	-35.789
199.3	-31.707
199.68	-78.571
200.06	-22.652
200.44	-35.577
200.82	-41.989
201.2	-56.25
201.58	-46.591
201.96	-49.425
202.34	-72.165
202.72	-102.424
203.1	-62.234
203.48	-30.12
203.86	-15.599
204.24	-15.412
204.62	-11.037
205	-11.881
205.38	-30.769
205.76	-11.722
206.13	6.23
206.51	-10.638
206.89	-6.087
207.27	-16.97
207.65	-27.635
208.03	-15.328
208.41	-3.955
208.79	4.57
209.17	7.632
209.55	23.295
209.93	12
210.3	-2.721
210.68	6.304
211.06	9.719
211.44	2.697
211.82	-1.644
212.2	-14.066
212.58	-22.494
212.96	-24.706
213.33	-37.143
213.71	-29.982
214.09	-48.684
214.47	-28.571
214.85	-28.16
215.23	-26.77
215.61	-34.447
215.98	-45.995
216.36	-37.709
216.74	-48.513
217.12	-32.319
217.5	-14.821
217.88	-8.088
218.25	2.675
218.63	7.21
219.01	3.184
219.39	6.595
219.77	12.702
220.14	23.445
220.52	22.968
220.9	27.848
221.28	26.337
221.66	21.042
222.03	21.922
222.41	19.686
222.79	11.507
223.17	11.178
223.55	11.007
223.92	8.238
224.3	6.767
224.68	4.588
225.06	0.431
225.43	1.568
225.81	0.294
226.19	-2.268
226.57	-1.817
226.95	-0.083
227.32	0.567
227.7	0.82
228.08	0.345
228.46	-1.557
228.83	-0.505
229.21	0.611
229.59	0.334
229.96	1.154
230.34	1.363
230.72	1.413
231.1	2.239
231.47	2.626
231.85	3.55
232.23	5.272
232.6	7.977
232.98	7.586
233.36	8.891
233.74	7.61
234.11	7.792
234.49	8.204
234.87	7.762
235.24	6.498
235.62	5.819
236	4.295
236.37	3.174
236.75	1.772
237.13	0.334
237.5	-1.6
237.88	-0.152
238.26	0.434
238.63	-0.597
239.01	-0.241
239.39	-1.089
239.76	-1.782
240.14	-1.126
240.52	-0.621
240.89	0
241.27	0.997
241.65	1.355
242.02	1.098
242.4	0.881
242.77	1.063
243.15	1.124
243.53	1.942
243.9	2.7
244.28	2.676
244.66	2.844
245.03	2.788
245.41	3.063
245.78	3.299
246.16	3.637
246.54	3.583
246.91	3.522
247.29	3.041
247.66	2.461
248.04	2.225
248.41	2.018
248.79	1.701
249.17	1.576
249.54	1.092
249.92	0.625
250.29	0.317
250.67	0.235
251.04	0.217
251.42	0.913
251.8	1.632
252.17	1.998
252.55	2.137
252.92	1.903
253.3	1.343
253.67	1.492
254.05	1.68
254.42	1.706
254.8	1.361
255.17	1.561
255.55	1.143
255.92	0.752
256.3	0.054
256.67	0.082
257.05	0.7
257.42	1.512
257.8	1.678
258.17	1.693
258.55	1.585
258.92	1.763
259.3	2.027
259.67	2.201
260.05	2.07
260.42	2.12
260.8	2.159
261.17	2.038
261.55	1.83
261.92	1.797
262.3	1.544
262.67	1.574
263.05	1.09
263.42	0.644
263.79	0.471
264.17	0.711
264.54	0.851
264.92	0.994
265.29	1.12
265.67	1.416
266.04	1.594
266.42	1.692
266.79	1.564
267.16	2.111
267.54	2.067
267.91	2.117
268.29	1.945
268.66	2.047
269.03	2.276
269.41	2.046
269.78	2.039
270.16	1.682
270.53	1.791
270.9	1.595
271.28	1.581
271.65	1.824
272.03	1.674
272.4	1.862
272.77	1.768
273.15	1.535
273.52	1.742
273.89	1.686
274.27	1.808
274.64	1.788
275.01	2.221
275.39	2.185
275.76	1.7
276.14	1.815
276.51	1.736
276.88	2.014
277.26	2.334
277.63	2.251
278	2.155
278.38	2.259
278.75	2.177
279.12	1.809
279.49	1.774
279.87	1.991
280.24	2.099
280.61	2.068
280.99	1.866
281.36	1.513
281.73	1.373
282.11	1.456
282.48	1.33
282.85	1.46
283.22	1.741
283.6	1.488
283.97	1.419
284.34	1.382
284.71	1.291
285.09	1.189
285.46	1.314
285.83	1.692
286.21	1.599
286.58	1.775
286.95	1.726
287.32	1.655
287.7	1.875
288.07	2.161
288.44	2.204
288.81	2.449
289.18	2.53
289.56	2.556
289.93	2.267
290.3	2.179
290.67	1.912
291.05	1.891
291.42	1.77
291.79	1.981
292.16	1.865
292.53	1.747
292.91	1.689
293.28	1.88
293.65	2.019
294.02	2.107
294.39	2.217
294.76	2.517
295.14	2.637
295.51	2.826
295.88	2.624
296.25	2.553
296.62	2.617
297	2.671
297.37	2.747
297.74	2.638
298.11	2.54
298.48	2.677
298.85	2.665
299.22	2.506
299.6	2.479
299.97	2.504
300.34	2.425
300.71	2.317
301.08	2.287
301.45	2.149
301.82	2.248
302.19	2.321
302.56	2.299
302.94	2.22
303.31	2.445
303.68	2.326
304.05	2.597
304.42	2.847
304.79	3.021
305.16	2.859
305.53	2.538
305.9	2.382
306.27	2.548
306.64	2.485
307.02	2.433
307.39	2.298
307.76	2.269
308.13	2.101
308.5	2.054
308.87	2.191
309.24	2.593
309.61	2.723
309.98	2.973
310.35	3.14
310.72	3.249
311.09	3.393
311.46	3.515
311.83	3.446
312.2	3.508
312.57	3.759
312.94	3.748
313.31	3.368
313.68	3.369
314.05	3.142
314.42	3.083
314.79	3.059
315.16	2.922
315.53	2.773
315.9	2.865
316.27	2.815
316.64	2.642
317.01	2.64
317.38	2.762
317.75	2.719
318.12	2.598
318.49	2.311
318.86	2.346
319.23	2.306
319.6	2.399
319.97	2.637
320.34	2.635
320.71	2.581
321.08	2.69
321.45	2.706
321.82	2.799
322.19	3.095
322.55	3.297
322.92	3.406
323.29	3.533
323.66	3.535
324.03	3.487
324.4	3.794
324.77	3.884
325.14	3.838
325.51	3.954
325.88	4.368
326.25	4.477
326.61	4.648
326.98	4.732
327.35	4.776
327.72	4.909
328.09	5.149
328.46	5.102
328.83	5.36
329.2	5.572
329.56	5.803
329.93	5.632
330.3	5.787
330.67	6.088
331.04	6.162
331.41	6.513
331.78	6.748
332.14	6.831
332.51	6.866
332.88	7.083
333.25	7.048
333.62	6.997
333.99	6.968
334.35	7.164
334.72	7.038
335.09	7.055
335.46	6.961
335.83	7.023
336.19	7.158
336.56	7.139
336.93	6.998
337.3	7.08
337.67	7.084
338.03	7.183
338.4	7.045
338.77	7.081
339.14	7.198
339.5	7.241
339.87	7.165
340.24	6.962
340.61	7.138
340.97	6.933
341.34	6.837
341.71	6.86
342.08	6.846
342.44	6.949
342.81	6.83
343.18	6.722
343.55	6.63
343.91	6.777
344.28	6.923
344.65	6.791
345.02	7.081
345.38	7.238
345.75	7.38
346.12	7.442
346.48	7.371
346.85	7.44
347.22	7.485
347.59	7.613
347.95	7.61
348.32	7.375
348.69	7.403
349.05	7.19
349.42	6.907
349.79	6.654
350.15	6.619
350.52	6.517
350.89	6.61
351.25	6.44
351.62	6.326
351.99	6.098
352.35	6.056
352.72	6.09
353.09	6.192
353.45	6.419
353.82	6.371
354.18	6.378
354.55	6.336
354.92	6.066
355.28	6.151
355.65	6.029
356.02	6.036
356.38	6.013
356.75	5.917
357.11	5.817
357.48	5.689
357.85	5.606
358.21	5.656
358.58	5.644
358.94	5.774
359.31	5.708
359.67	5.819
360.04	5.791
360.41	5.842
360.77	5.877
361.14	5.903
361.5	5.891
361.87	5.92
362.23	5.765
362.6	5.762
362.97	5.726
363.33	5.664
363.7	5.569
364.06	5.497
364.43	5.418
364.79	5.274
365.16	5.082
365.52	5.05
365.89	5.002
366.25	5.072
366.62	5.071
366.98	4.996
367.35	5.018
367.71	4.955
368.08	5.033
368.44	5.139
368.81	5.158
369.17	5.313
369.54	5.256
369.9	5.327
370.27	5.405
370.63	5.469
371	5.481
371.36	5.428
371.73	5.383
372.09	5.309
372.45	5.233
372.82	5.273
373.18	5.114
373.55	5.071
373.91	5.103
374.28	5.029
374.64	4.973
375.01	5.075
375.37	5.136
375.73	5.249
376.1	5.393
376.46	5.41
376.83	5.368
377.19	5.518
377.55	5.526
377.92	5.618
378.28	5.748
378.65	5.804
379.01	5.823
379.37	5.918
379.74	5.918
380.1	6.008
380.47	6.023
380.83	6.108
381.19	6.055
381.56	6.141
381.92	6.094
382.28	6.104
382.65	6.197
383.01	6.295
383.37	6.324
383.74	6.404
384.1	6.394
384.46	6.378
384.83	6.332
385.19	6.35
385.55	6.365
385.92	6.374
386.28	6.293
386.64	6.208
387.01	6.073
387.37	6.035
387.73	6.124
388.1	5.942
388.46	6.043
388.82	6.128
389.18	6.084
389.55	6.156
389.91	6.197
390.27	6.291
390.64	6.31
391	6.358
391.36	6.371
391.72	6.297
392.09	6.38
392.45	6.354
392.81	6.449
393.17	6.529
393.54	6.486
393.9	6.612
394.26	6.557
394.62	6.665
394.99	6.747
395.35	6.812
395.71	6.909
396.07	7.151
396.43	7.276
396.8	7.264
397.16	7.278
397.52	7.341
397.88	7.206
398.24	7.236
398.61	7.178
398.97	7.303
399.33	7.249
399.69	7.357
400.05	7.226
400.42	7.182
400.78	7.232
401.14	7.353
401.5	7.476
401.86	7.601
402.22	7.705
402.59	7.842
402.95	7.777
403.31	7.97
403.67	8.051
404.03	8.088
404.39	8.171
404.75	8.216
405.12	8.331
405.48	8.488
405.84	8.594
406.2	8.648
406.56	8.777
406.92	8.937
407.28	8.901
407.64	8.814
408	8.855
408.36	8.961
408.73	8.992
409.09	9.019
409.45	9.055
409.81	9.09
410.17	9.183
410.53	9.102
410.89	9.148
411.25	9.237
411.61	9.394
411.97	9.564
412.33	9.584
412.69	9.746
413.05	9.74
413.41	9.745
413.77	9.863
414.13	9.929
414.5	10.068
414.86	10.09
415.22	10.118
415.58	10.063
415.94	10.053
416.3	10.17
416.66	10.17
417.02	10.303
417.38	10.379
417.74	10.408
418.1	10.425
418.46	10.504
418.82	10.557
419.18	10.709
419.54	10.807
419.9	10.863
420.26	10.926
420.61	10.998
420.97	10.972
421.33	11.043
421.69	11.111
422.05	11.233
422.41	11.244
422.77	11.262
423.13	11.262
423.49	11.281
423.85	11.417
424.21	11.424
424.57	11.526
424.93	11.62
425.29	11.664
425.65	11.715
426.01	11.719
426.36	11.758
426.72	11.907
427.08	12.02
427.44	12.11
427.8	12.136
428.16	12.162
428.52	12.19
428.88	12.241
429.24	12.282
429.59	12.312
429.95	12.384
430.31	12.515
430.67	12.627
431.03	12.669
431.39	12.719
431.75	12.837
432.1	12.98
432.46	13.02
432.82	13.121
433.18	13.194
433.54	13.272
433.9	13.4
434.25	13.411
434.61	13.358
434.97	13.412
435.33	13.474
435.69	13.452
436.04	13.515
436.4	13.568
436.76	13.686
437.12	13.757
437.48	13.723
437.83	13.712
438.19	13.861
438.55	13.929
438.91	14.069
439.27	14.174
439.62	14.232
439.98	14.302
440.34	14.315
440.7	14.369
441.05	14.478
441.41	14.557
441.77	14.653
442.13	14.644
442.48	14.756
442.84	14.863
443.2	14.995
443.56	15.132
443.91	15.245
444.27	15.42
444.63	15.42
444.98	15.444
445.34	15.594
445.7	15.616
446.05	15.692
446.41	15.728
446.77	15.795
447.13	15.788
447.48	15.853
447.84	15.949
448.2	16.037
448.55	16.128
448.91	16.181
449.27	16.301
449.62	16.414
449.98	16.585
450.34	16.69
450.69	16.763
451.05	16.974
451.4	17.086
451.76	17.166
452.12	17.253
452.47	17.369
452.83	17.57
453.19	17.597
453.54	17.759
453.9	17.899
454.25	17.979
454.61	18.088
454.97	18.157
455.32	18.205
455.68	18.277
456.03	18.391
456.39	18.548
456.75	18.643
457.1	18.816
457.46	18.845
457.81	18.958
458.17	19.146
458.52	19.256
458.88	19.341
459.24	19.477
459.59	19.582
459.95	19.66
460.3	19.784
460.66	19.86
461.01	19.942
461.37	20.097
461.72	20.182
462.08	20.316
462.43	20.431
462.79	20.559
463.14	20.731
463.5	20.944
463.85	21.074
464.21	21.224
464.56	21.488
464.92	21.6
465.27	21.764
465.63	21.807
465.98	21.886
466.34	22.052
466.69	22.27
467.05	22.37
467.4	22.433
467.76	22.67
468.11	22.763
468.47	22.754
468.82	22.946
469.18	23.019
469.53	23.282
469.88	23.436
470.24	23.543
470.59	23.623
470.95	23.765
471.3	23.865
471.66	23.845
472.01	23.914
472.36	24.007
472.72	24.096
473.07	24.202
473.43	24.251
473.78	24.346
474.13	24.323
474.49	24.367
474.84	24.453
475.19	24.536
475.55	24.817
475.9	25.06
476.26	25.202
476.61	25.346
476.96	25.49
477.32	25.558
477.67	25.667
478.02	25.777
478.38	25.874
478.73	26.037
479.08	26.143
479.44	26.124
479.79	26.152
480.14	26.249
480.5	26.284
480.85	26.332
481.2	26.485
481.56	26.614
481.91	26.734
482.26	26.875
482.62	26.961
482.97	27.04
483.32	27.114
483.67	27.147
484.03	27.17
484.38	27.249
484.73	27.358
485.08	27.425
485.44	27.497
485.79	27.627
486.14	27.7
486.49	27.767
486.85	27.915
487.2	28.014
487.55	28.137
487.9	28.263
488.26	28.332
488.61	28.417
488.96	28.486
489.31	28.591
489.67	28.698
490.02	28.85
490.37	29.004
490.72	29.049
491.07	29.167
491.43	29.292
491.78	29.412
492.13	29.523
492.48	29.631
492.83	29.813
493.19	29.977
493.54	30.121
493.89	30.246
494.24	30.401
494.59	30.599
494.94	30.838
495.29	31.055
495.65	31.202
496	31.492
496.35	31.723
496.7	31.883
497.05	32.04
497.4	32.247
497.75	32.401
498.11	32.561
498.46	32.728
498.81	32.843
499.16	33.004
499.51	33.202
499.86	33.306
500.21	33.388
500.56	33.471
500.91	33.655
501.26	33.853
501.62	34.109
501.97	34.343
502.32	34.699
502.67	34.871
503.02	35.047
503.37	35.291
503.72	35.479
504.07	35.709
504.42	36.061
504.77	36.274
505.12	36.495
505.47	36.67
505.82	36.85
506.17	36.935
506.52	37.121
506.87	37.323
507.22	37.579
507.57	37.773
507.92	37.985
508.27	38.131
508.62	38.32
508.97	38.422
509.32	38.685
509.67	38.895
510.02	39.127
510.37	39.414
510.72	39.635
511.07	39.885
511.42	40.115
511.77	40.339
512.12	40.575
512.47	40.806
512.82	41.028
513.17	41.21
513.52	41.449
513.87	41.655
514.22	41.814
514.57	42.063
514.91	42.202
515.26	42.436
515.61	42.611
515.96	42.796
516.31	42.963
516.66	43.272
517.01	43.492
517.36	43.649
517.71	43.903
518.06	44.132
518.41	44.297
518.75	44.45
519.1	44.606
519.45	44.852
519.8	44.965
520.15	45.217
520.5	45.39
520.85	45.573
521.19	45.863
521.54	45.963
521.89	46.176
522.24	46.419
522.59	46.708
522.94	46.972
523.28	47.091
523.63	47.401
523.98	47.478
524.33	47.688
524.68	47.871
525.03	47.943
525.37	48.132
525.72	48.306
526.07	48.403
526.42	48.585
526.76	48.889
527.11	49.244
527.46	49.389
527.81	49.625
528.16	49.773
528.5	49.932
528.85	50.088
529.2	50.211
529.55	50.38
529.89	50.502
530.24	50.685
530.59	50.782
530.94	50.861
531.28	51.123
531.63	51.37
531.98	51.627
532.32	51.854
532.67	52.052
533.02	52.381
533.37	52.53
533.71	52.849
534.06	53.046
534.41	53.184
534.75	53.389
535.1	53.598
535.45	53.693
535.79	53.785
536.14	54.022
536.49	54.346
536.83	54.485
537.18	54.666
537.53	54.768
537.87	54.876
538.22	55.111
538.57	55.226
538.91	55.495
539.26	55.731
539.61	55.895
539.95	56.047
540.3	56.137
540.64	56.264
540.99	56.502
541.34	56.72
541.68	56.864
542.03	56.97
542.37	57.251
542.72	57.329
543.07	57.487
543.41	57.765
543.76	57.818
544.1	57.941
544.45	58.106
544.8	58.266
545.14	58.427
545.49	58.665
545.83	58.926
546.18	58.959
546.52	59.022
546.87	59.158
547.21	59.162
547.56	59.364
547.9	59.54
548.25	59.719
548.59	59.766
548.94	59.826
