190.56	-7900
190.94	-7900
191.32	-7900
191.7	43.182
192.08	-181.818
192.46	-91.941
192.84	-110.314
193.22	-52.326
193.6	-46.667
193.98	-58.605
194.36	-55.111
194.74	-55.215
195.13	-33.588
195.51	-52.632
195.89	-431.25
196.27	-173.529
196.65	168.687
197.03	7400
197.4	835.294
197.78	-126.316
198.16	507.143
198.54	603.846
198.92	243.182
199.3	-84
199.68	-65.455
200.06	-363.333
200.44	-5100
200.82	-125.424
201.2	-293.651
201.58	-297.674
201.96	-103.571
202.34	73.759
202.72	42.949
203.1	27.692
203.48	14.618
203.86	7.986
204.24	9.375
204.62	22.563
205	40.171
205.38	46.697
205.76	40
206.13	18.588
206.51	15.831
206.89	-12.752
207.27	-35.06
207.65	-23.729
208.03	-20.385
208.41	-5.654
208.79	-5.028
209.17	-11.957
209.55	-32.095
209.93	-10.803
210.3	-9.704
210.68	-11.436
211.06	15.789
211.44	19.455
211.82	20.287
212.2	7.475
212.58	10.579
212.96	9.132
213.33	12.705
213.71	2.6
214.09	0.207
214.47	-11.563
214.85	-18.824
215.23	-35.351
215.61	-47.671
215.98	-50.358
216.36	-39.846
216.74	-35.493
217.12	-26.389
217.5	-27.685
217.88	-27.83
218.25	-38.586
218.63	-33.784
219.01	-27.193
219.39	-19.892
219.77	-7.338
220.14	-9.553
220.52	-8.539
220.9	-2.915
221.28	0.982
221.66	0.941
222.03	7.005
222.41	11.638
222.79	19.171
223.17	17.061
223.55	19.777
223.92	13.613
224.3	11.92
224.68	14.919
225.06	12.733
225.43	10.296
225.81	6.881
226.19	8.963
226.57	8.859
226.95	6.144
227.32	6.993
227.7	6.27
228.08	6.248
228.46	6.769
228.83	4.4
229.21	3.092
229.59	3.688
229.96	4.139
230.34	3.423
230.72	2.579
231.1	3.595
231.47	4.958
231.85	5.314
232.23	4.932
232.6	5.16
232.98	6.652
233.36	8.361
233.74	8.511
234.11	9.053
234.49	9.134
234.87	9.71
235.24	8.344
235.62	6.868
236	5.006
236.37	5.146
236.75	4.679
237.13	4.811
237.5	4.667
237.88	3.711
238.26	3.831
238.63	4.392
239.01	4.869
239.39	5.106
239.76	5.02
240.14	6.123
240.52	5.707
240.89	5.366
241.27	4.942
241.65	3.961
242.02	3.75
242.4	3.978
242.77	3.982
243.15	4.286
243.53	4.007
243.9	4.329
244.28	3.88
244.66	4.488
245.03	4.768
245.41	4.726
245.78	4.397
246.16	4.484
246.54	4.089
246.91	3.553
247.29	3.104
247.66	3.466
248.04	3.183
248.41	3.43
248.79	3.086
249.17	2.938
249.54	3.204
249.92	3.507
250.29	3.556
250.67	3.315
251.04	3.535
251.42	3.439
251.8	2.88
252.17	3.142
252.55	3.276
252.92	3.234
253.3	3.566
253.67	3.063
254.05	2.763
254.42	2.059
254.8	1.903
255.17	1.96
255.55	2.099
255.92	2.27
256.3	2.022
256.67	1.829
257.05	2.093
257.42	2.148
257.8	2.263
258.17	2.3
258.55	2.81
258.92	2.88
259.3	2.668
259.67	2.615
260.05	2.728
260.42	2.697
260.8	2.44
261.17	2.324
261.55	2.176
261.92	2.194
262.3	2.285
262.67	2.035
263.05	1.924
263.42	2.178
263.79	2.175
264.17	2.252
264.54	2.252
264.92	2.855
265.29	2.62
265.67	2.682
266.04	2.76
266.42	2.871
266.79	2.896
267.16	3.269
267.54	3.012
267.91	3.032
268.29	2.917
268.66	2.864
269.03	2.52
269.41	2.782
269.78	2.727
270.16	2.489
270.53	2.488
270.9	2.27
271.28	1.897
271.65	2.044
272.03	2.141
272.4	2.029
272.77	1.939
273.15	2.016
273.52	1.913
273.89	1.81
274.27	1.871
274.64	1.852
275.01	1.898
275.39	1.954
275.76	1.894
276.14	1.862
276.51	1.866
276.88	2.28
277.26	2.528
277.63	2.689
278	2.875
278.38	2.857
278.75	2.889
279.12	2.939
279.49	3.293
279.87	3.438
280.24	3.137
280.61	3.086
280.99	3.032
281.36	2.576
281.73	2.285
282.11	2.027
282.48	2.161
282.85	2.219
283.22	2.122
283.6	2.082
283.97	2.005
284.34	2.061
284.71	2.082
285.09	1.883
285.46	1.988
285.83	2.138
286.21	2.394
286.58	2.352
286.95	2.321
287.32	2.592
287.7	2.602
288.07	2.429
288.44	2.659
288.81	2.954
289.18	3.104
289.56	3.22
289.93	3.303
290.3	3.114
290.67	3.079
291.05	3.072
291.42	2.949
291.79	2.82
292.16	3.109
292.53	3
292.91	2.851
293.28	2.845
293.65	2.803
294.02	2.722
294.39	2.73
294.76	3.042
295.14	3.016
295.51	3.095
295.88	3.072
296.25	2.983
296.62	3.174
297	3.1
297.37	3.068
297.74	3.075
298.11	3.084
298.48	3.238
298.85	3.013
299.22	3.072
299.6	3.061
299.97	3.241
300.34	3.213
300.71	3.123
301.08	3.317
301.45	3.457
301.82	3.599
302.19	3.849
302.56	3.726
302.94	3.751
303.31	3.764
303.68	3.924
304.05	3.779
304.42	3.993
304.79	4.072
305.16	4.004
305.53	3.842
305.9	3.601
306.27	3.432
306.64	3.48
307.02	3.373
307.39	3.487
307.76	3.301
308.13	3.057
308.5	2.949
308.87	2.463
309.24	2.223
309.61	2.174
309.98	2.383
310.35	2.56
310.72	2.461
311.09	2.521
311.46	2.435
311.83	2.588
312.2	2.772
312.57	2.587
312.94	2.937
313.31	3.062
313.68	3.168
314.05	3.16
314.42	2.852
314.79	2.95
315.16	2.738
315.53	2.665
315.9	2.479
316.27	2.207
316.64	2.304
317.01	2.212
317.38	2.159
317.75	1.898
318.12	1.476
318.49	1.573
318.86	1.459
319.23	1.804
319.6	1.818
319.97	1.789
320.34	2.104
320.71	2.073
321.08	2.285
321.45	2.463
321.82	2.713
322.19	3.094
322.55	2.936
322.92	2.876
323.29	2.76
323.66	2.863
324.03	2.865
324.4	2.884
324.77	2.964
325.14	2.977
325.51	2.929
325.88	2.939
326.25	2.836
326.61	3.021
326.98	3.291
327.35	3.385
327.72	3.345
328.09	3.39
328.46	3.425
328.83	3.622
329.2	3.53
329.56	3.549
329.93	3.494
330.3	3.622
330.67	3.602
331.04	3.758
331.41	3.764
331.78	3.739
332.14	3.646
332.51	3.511
332.88	3.183
333.25	3.028
333.62	2.768
333.99	2.676
334.35	2.719
334.72	2.764
335.09	2.67
335.46	2.711
335.83	2.636
336.19	2.854
336.56	3.033
336.93	3.319
337.3	3.575
337.67	3.922
338.03	4.053
338.4	3.961
338.77	3.842
339.14	3.725
339.5	3.67
339.87	3.69
340.24	3.478
340.61	3.283
340.97	3.107
341.34	3.019
341.71	2.909
342.08	3.094
342.44	3.046
342.81	3.092
343.18	3.116
343.55	2.888
343.91	2.728
344.28	2.748
344.65	2.883
345.02	3.067
345.38	3.004
345.75	2.925
346.12	2.737
346.48	2.814
346.85	2.856
347.22	2.739
347.59	2.86
347.95	3.125
348.32	3.191
348.69	3.163
349.05	2.926
349.42	2.938
349.79	3.007
350.15	3.056
350.52	3.018
350.89	2.792
351.25	2.914
351.62	2.885
351.99	2.811
352.35	2.696
352.72	2.728
353.09	2.557
353.45	2.543
353.82	2.569
354.18	2.372
354.55	2.244
354.92	2.207
355.28	2.105
355.65	2.03
356.02	1.955
356.38	1.979
356.75	1.851
357.11	1.919
357.48	1.741
357.85	1.665
358.21	1.756
358.58	1.721
358.94	1.849
359.31	1.853
359.67	1.806
360.04	1.766
360.41	1.741
360.77	1.739
361.14	1.836
361.5	1.888
361.87	1.899
362.23	1.796
362.6	1.83
362.97	1.741
363.33	1.674
363.7	1.761
364.06	1.728
364.43	1.679
364.79	1.626
365.16	1.508
365.52	1.508
365.89	1.425
366.25	1.597
366.62	1.496
366.98	1.485
367.35	1.521
367.71	1.423
368.08	1.491
368.44	1.575
368.81	1.612
369.17	1.632
369.54	1.689
369.9	1.747
370.27	1.662
370.63	1.779
371	1.82
371.36	1.869
371.73	1.856
372.09	1.713
372.45	1.617
372.82	1.711
373.18	1.593
373.55	1.634
373.91	1.689
374.28	1.77
374.64	1.819
375.01	1.884
375.37	1.924
375.73	2.127
376.1	2.304
376.46	2.364
376.83	2.337
377.19	2.536
377.55	2.464
377.92	2.387
378.28	2.459
378.65	2.449
379.01	2.482
379.37	2.409
379.74	2.381
380.1	2.315
380.47	2.444
380.83	2.452
381.19	2.237
381.56	2.384
381.92	2.45
382.28	2.483
382.65	2.65
383.01	2.599
383.37	2.657
383.74	2.652
384.1	2.689
384.46	2.705
384.83	2.772
385.19	2.884
385.55	2.852
385.92	2.875
386.28	2.91
386.64	2.79
387.01	2.909
387.37	2.916
387.73	3.016
388.1	3.108
388.46	3.113
388.82	3.134
389.18	3.222
389.55	3.243
389.91	3.295
390.27	3.268
390.64	3.333
391	3.362
391.36	3.533
391.72	3.516
392.09	3.603
392.45	3.67
392.81	3.749
393.17	3.85
393.54	3.982
393.9	4.093
394.26	4.112
394.62	4.126
394.99	4.176
395.35	4.125
395.71	4.223
396.07	4.208
396.43	4.201
396.8	4.239
397.16	4.224
397.52	4.225
397.88	4.275
398.24	4.354
398.61	4.57
398.97	4.545
399.33	4.678
399.69	4.742
400.05	4.81
400.42	4.848
400.78	4.875
401.14	5.052
401.5	5.142
401.86	5.192
402.22	5.396
402.59	5.356
402.95	5.542
403.31	5.637
403.67	5.571
404.03	5.604
404.39	5.735
404.75	5.861
405.12	5.851
405.48	5.866
405.84	5.926
406.2	5.87
406.56	5.981
406.92	6.062
407.28	6.068
407.64	6.26
408	6.378
408.36	6.433
408.73	6.477
409.09	6.568
409.45	6.725
409.81	6.775
410.17	6.859
410.53	6.943
410.89	6.948
411.25	6.974
411.61	7.106
411.97	7.13
412.33	7.191
412.69	7.226
413.05	7.388
413.41	7.398
413.77	7.455
414.13	7.601
414.5	7.681
414.86	7.744
415.22	7.891
415.58	7.876
415.94	7.95
416.3	8.023
416.66	8.105
417.02	8.165
417.38	8.285
417.74	8.347
418.1	8.407
418.46	8.48
418.82	8.565
419.18	8.631
419.54	8.672
419.9	8.76
420.26	8.761
420.61	8.836
420.97	8.866
421.33	8.912
421.69	8.97
422.05	8.951
422.41	8.967
422.77	9.002
423.13	9.081
423.49	9.15
423.85	9.232
424.21	9.376
424.57	9.445
424.93	9.526
425.29	9.642
425.65	9.759
426.01	9.905
426.36	9.989
426.72	10.092
427.08	10.115
427.44	10.28
427.8	10.388
428.16	10.384
428.52	10.489
428.88	10.605
429.24	10.64
429.59	10.703
429.95	10.766
430.31	10.862
430.67	10.874
431.03	10.969
431.39	10.944
431.75	10.936
432.1	11.14
432.46	11.137
432.82	11.142
