190.56	-100
190.94	-100
191.32	-100
191.7	84.091
192.08	-900
192.46	-1811.111
192.84	-2337.5
193.22	-1244.444
193.6	51.316
193.98	36.567
194.36	99.219
194.74	65.094
195.13	77.632
195.51	156.19
195.89	158.442
196.27	177.778
196.65	147.872
197.03	230.38
197.4	171.311
197.78	267.857
198.16	15000
198.54	309.302
198.92	132.911
199.3	141.04
199.68	92.982
200.06	94.416
200.44	73.684
200.82	67.5
201.2	-83.333
201.58	-154.839
201.96	-105.263
202.34	-265.217
202.72	-842.857
203.1	60.87
203.48	20
203.86	-13.58
204.24	17.472
204.62	8.88
205	-22.078
205.38	-65.351
205.76	-57.616
206.13	-58.725
206.51	-53.356
206.89	-36.137
207.27	-24.687
207.65	-54.799
208.03	-50
208.41	-65.749
208.79	-96.099
209.17	-67.881
209.55	-26.566
209.93	-3.889
210.3	15.021
210.68	19.512
211.06	28.139
211.44	28.811
211.82	44.24
212.2	55.853
212.58	68.404
212.96	58.655
213.33	54.015
213.71	56.696
214.09	59.524
214.47	59.165
214.85	59.315
215.23	41.788
215.61	36.691
215.98	44.965
216.36	30.481
216.74	21.195
217.12	29.787
217.5	21.67
217.88	20.163
218.25	24.223
218.63	11.579
219.01	-3.113
219.39	0.602
219.77	-6.136
220.14	-13.901
220.52	-15.344
220.9	-25.63
221.28	-30.638
221.66	-17.726
222.03	-23.919
222.41	-33.496
222.79	-25.046
223.17	-18.403
223.55	-17.885
223.92	-14.833
224.3	-14.01
224.68	-6.592
225.06	-4.671
225.43	-1.887
225.81	-0.755
226.19	4.236
226.57	4.564
226.95	4.849
227.32	5.71
227.7	5.19
228.08	5.468
228.46	5.931
228.83	5.035
229.21	5.788
229.59	5.137
229.96	5.067
230.34	4.364
230.72	5.171
231.1	5.197
231.47	4.947
231.85	4.335
232.23	4.883
232.6	4.026
232.98	4.036
233.36	3.535
233.74	3.929
234.11	3.904
234.49	3.468
234.87	2.567
235.24	2.499
235.62	1.656
236	1.623
236.37	1.573
236.75	1.563
237.13	2.785
237.5	3.177
237.88	3.899
238.26	4.491
238.63	5.216
239.01	4.482
239.39	4.29
239.76	5.256
240.14	5.12
240.52	4.382
240.89	4.21
241.27	3.064
241.65	2.668
242.02	3.001
242.4	2.79
242.77	2.627
243.15	2.72
243.53	2.571
243.9	1.979
244.28	2.09
244.66	2.307
245.03	1.971
245.41	2.389
245.78	2.321
246.16	1.902
246.54	1.516
246.91	1.612
247.29	1.987
247.66	1.858
248.04	2.031
248.41	1.745
248.79	1.522
249.17	1.749
249.54	2.146
249.92	2.351
250.29	2.356
250.67	3.173
251.04	3.148
251.42	2.487
251.8	2.668
252.17	2.689
252.55	3.183
252.92	3.317
253.3	3.607
253.67	3.258
254.05	3.68
254.42	3.695
254.8	3.212
255.17	2.931
255.55	3.72
255.92	3.981
256.3	3.533
256.67	2.943
257.05	2.656
257.42	1.955
257.8	1.39
258.17	1.054
258.55	1.24
258.92	1.127
259.3	1.198
259.67	0.982
260.05	0.83
260.42	1.019
260.8	1.251
261.17	1.364
261.55	1.763
261.92	2.157
262.3	2.473
262.67	2.596
263.05	2.852
263.42	2.983
263.79	3.092
264.17	2.974
264.54	2.812
264.92	2.867
265.29	2.773
265.67	2.801
266.04	2.728
266.42	2.153
266.79	1.808
267.16	1.724
267.54	1.714
267.91	1.84
268.29	1.998
268.66	1.759
269.03	1.855
269.41	1.89
269.78	1.549
270.16	1.489
270.53	1.674
270.9	1.675
271.28	1.68
271.65	1.743
272.03	1.479
272.4	1.543
272.77	1.475
273.15	1.41
273.52	1.615
273.89	1.639
274.27	1.488
274.64	1.327
275.01	1.44
275.39	1.493
275.76	1.25
276.14	1.446
276.51	1.587
276.88	2.01
277.26	2.129
277.63	1.897
278	1.965
278.38	2.145
278.75	2.209
279.12	2.371
279.49	2.349
279.87	2.606
280.24	2.494
280.61	2.334
280.99	2.152
281.36	1.879
281.73	1.836
282.11	1.782
282.48	1.81
282.85	1.872
283.22	1.713
283.6	1.747
283.97	1.64
284.34	1.753
284.71	1.601
285.09	1.595
285.46	1.684
285.83	1.693
286.21	1.74
286.58	1.707
286.95	1.673
287.32	1.595
287.7	1.643
288.07	1.614
288.44	1.599
288.81	1.824
289.18	2.029
289.56	2.155
289.93	2.331
290.3	2.516
290.67	2.532
291.05	2.563
291.42	2.675
291.79	2.504
292.16	2.571
292.53	2.517
292.91	2.465
293.28	2.362
293.65	2.259
294.02	2.104
294.39	2.013
294.76	1.859
295.14	1.915
295.51	1.907
