190.56	266.667
190.94	266.667
191.32	266.667
191.7	600
192.08	80
192.46	204.63
192.84	230.357
193.22	116
193.6	190.323
193.98	191.057
194.36	115.423
194.74	114.719
195.13	96.324
195.51	70.997
195.89	62.105
196.27	56.97
196.65	55.385
197.03	48.58
197.4	54.634
197.78	25.455
198.16	21.918
198.54	4.516
198.92	-55.085
199.3	-156
199.68	-202.439
200.06	-63.971
200.44	-67.822
200.82	-31.835
201.2	-52.756
201.58	-56.839
201.96	-59.531
202.34	-69.968
202.72	-35.75
203.1	-18.267
203.48	-10.723
203.86	-18.654
204.24	-17.439
204.62	-10.826
205	-4.19
205.38	12.165
205.76	26.593
206.13	33.747
206.51	33.167
206.89	34.483
207.27	51.974
207.65	33.092
208.03	57.276
208.41	51.128
208.79	63.812
209.17	52.915
209.55	57.29
209.93	39.841
210.3	44.161
210.68	55.72
211.06	60.241
211.44	44.338
211.82	45.486
212.2	28.508
212.58	29.63
212.96	23.673
213.33	16.832
213.71	-14.164
214.09	-2.89
214.47	-8.585
214.85	-28.087
215.23	-42.618
215.61	-46.667
215.98	-40.345
216.36	-31.354
216.74	-21.118
217.12	-29.89
217.5	-8.632
217.88	12.012
218.25	2.56
218.63	12.625
219.01	7.006
219.39	6.818
219.77	8.879
220.14	8.213
220.52	11.329
220.9	11.88
221.28	15.11
221.66	10.536
222.03	9.296
222.41	13.481
222.79	9.41
223.17	13.27
223.55	13.447
223.92	9.603
224.3	8.404
224.68	4.356
225.06	1.849
225.43	-0.923
225.81	-0.051
226.19	2.313
226.57	2.932
226.95	4.376
227.32	3.522
227.7	3.243
228.08	3.086
228.46	4.5
228.83	6.309
229.21	5.562
229.59	5.79
229.96	6.006
230.34	5.014
230.72	4.554
231.1	4.294
231.47	3.727
231.85	2.904
232.23	3.553
232.6	3.973
232.98	3.17
233.36	2.699
233.74	1.184
234.11	1.296
234.49	0.865
234.87	0.442
235.24	0.506
235.62	1.675
236	2.22
236.37	1.789
236.75	0.709
237.13	0.155
237.5	1.077
237.88	1.743
238.26	0.983
238.63	0.57
239.01	1.109
239.39	0.165
239.76	0.255
240.14	1.085
240.52	1.457
240.89	1.909
241.27	2.082
241.65	2.006
242.02	2.194
242.4	2.964
242.77	2.822
243.15	3.105
243.53	3.736
243.9	3.447
244.28	3.114
244.66	2.584
245.03	2.062
245.41	2.098
245.78	2.47
246.16	2.373
246.54	2.288
246.91	2.422
247.29	2.208
247.66	2.009
248.04	2.195
248.41	2.297
248.79	2.741
249.17	2.924
249.54	3.031
249.92	2.974
250.29	3.402
250.67	3.294
251.04	3.039
251.42	3.159
251.8	3.19
252.17	3.215
252.55	3.424
252.92	3.318
253.3	3.217
253.67	2.769
254.05	2.783
254.42	1.91
254.8	1.841
255.17	1.55
255.55	1.623
255.92	1.389
256.3	1.389
256.67	0.747
257.05	0.996
257.42	1.434
257.8	1.43
258.17	1.399
258.55	1.806
258.92	1.762
259.3	1.949
259.67	1.81
260.05	1.786
260.42	1.753
260.8	2.062
261.17	2.023
261.55	2.308
261.92	2.323
262.3	2.364
262.67	2.323
263.05	2.268
263.42	2.758
263.79	3.026
264.17	3.195
264.54	3.106
264.92	3.071
265.29	2.825
265.67	1.906
266.04	2.378
266.42	2.301
266.79	2.547
267.16	2.453
267.54	2.08
267.91	1.797
268.29	2.187
268.66	1.995
269.03	1.785
269.41	1.87
269.78	2.255
270.16	1.858
270.53	1.765
270.9	1.555
271.28	2.03
271.65	1.922
272.03	2.014
272.4	1.784
272.77	1.886
273.15	1.92
273.52	1.851
273.89	1.73
274.27	1.839
274.64	1.875
275.01	1.931
275.39	1.542
275.76	1.626
276.14	1.542
276.51	1.4
276.88	1.591
277.26	1.719
277.63	1.883
278	1.87
278.38	1.937
278.75	2.091
279.12	2.021
279.49	2.003
279.87	2.061
280.24	2.008
280.61	2.196
280.99	2.22
281.36	2.248
281.73	2.272
282.11	2.163
282.48	2.139
282.85	1.938
283.22	1.909
283.6	1.902
283.97	1.952
284.34	2.139
284.71	2.253
285.09	2.078
285.46	1.878
285.83	1.699
286.21	1.713
286.58	1.82
286.95	1.983
287.32	2.13
287.7	2.186
288.07	2.314
288.44	2.375
288.81	2.282
289.18	2.353
289.56	2.408
289.93	2.501
290.3	2.706
290.67	2.551
291.05	2.569
291.42	2.475
291.79	2.495
292.16	2.261
292.53	2.144
292.91	2
293.28	2.077
293.65	2.149
294.02	2.223
294.39	2.151
294.76	2.29
295.14	2.298
295.51	2.489
295.88	2.415
296.25	2.609
296.62	2.643
297	2.732
297.37	2.724
297.74	2.644
298.11	2.58
298.48	2.584
298.85	2.428
299.22	2.374
299.6	2.257
299.97	2.337
300.34	2.314
300.71	2.449
301.08	2.529
301.45	2.358
301.82	2.439
302.19	2.645
302.56	2.738
302.94	3.05
303.31	3.139
303.68	3.248
304.05	3.215
304.42	3.183
304.79	3.024
305.16	3.02
305.53	3.309
305.9	3.365
306.27	3.435
306.64	3.543
307.02	3.506
307.39	3.315
307.76	3.302
308.13	3.463
308.5	3.507
308.87	3.586
309.24	3.607
309.61	3.564
309.98	3.554
