190.56	-46.667
190.94	-46.667
191.32	-46.667
191.7	13.333
192.08	-1050
192.46	45.178
192.84	58.389
193.22	49.057
193.6	160.526
193.98	418.182
194.36	800
194.74	953.333
195.13	254
195.51	-280.556
195.89	97.619
196.27	178.333
196.65	61.538
197.03	-11.429
197.4	6
197.78	97.196
198.16	47.904
198.54	37.069
198.92	12.139
199.3	16.183
199.68	29.694
200.06	-4.525
200.44	-10.236
200.82	-25.137
201.2	5.286
201.58	-16.59
201.96	-49.189
202.34	-52.349
202.72	-52.5
203.1	-31.959
203.48	-52.023
203.86	-169.231
204.24	-162.069
204.62	-177.273
205	-89.697
205.38	-30.806
205.76	-78.75
206.13	-24.809
206.51	-6.757
206.89	9.278
207.27	-13.596
207.65	-27.854
208.03	-23.453
208.41	-23.741
208.79	-56.554
209.17	-47.881
209.55	-77.895
209.93	-81.928
210.3	-117.333
210.68	-64.844
211.06	-51.429
211.44	-17.252
211.82	-20.679
212.2	-17.176
212.58	-33.761
212.96	-10.753
213.33	-44.118
213.71	-44
214.09	-10.998
214.47	-27.835
214.85	-25.052
215.23	-28.186
215.61	-35.128
215.98	-28.715
216.36	-4.902
216.74	0.942
217.12	5.303
217.5	20.888
217.88	17.862
218.25	10.798
218.63	19.872
219.01	9.693
219.39	11.575
219.77	5.982
220.14	9.285
220.52	4.156
220.9	5.658
221.28	3.985
221.66	-0.091
222.03	8.513
222.41	13.569
222.79	10.883
223.17	11.088
223.55	11.354
223.92	12.757
224.3	10.016
224.68	9.217
225.06	7.423
225.43	6.586
225.81	5.943
226.19	3.35
226.57	1.423
226.95	1.899
227.32	2.488
227.7	2.344
228.08	2.604
228.46	3.183
228.83	3.325
229.21	4.828
229.59	5.675
229.96	4.708
230.34	3.472
230.72	3.231
231.1	2.741
231.47	2.829
231.85	2.662
232.23	3.377
232.6	3.231
232.98	3.043
233.36	1.423
233.74	0.381
234.11	0.961
234.49	1.085
234.87	2.251
235.24	2.596
235.62	2.487
236	2.682
236.37	0.827
236.75	0.98
237.13	0.404
237.5	0.795
237.88	1.851
238.26	2.063
238.63	2.808
239.01	2.867
239.39	3.717
239.76	3.028
240.14	2.551
240.52	2.642
240.89	2.741
241.27	3.043
241.65	2.205
242.02	1.808
242.4	1.43
242.77	1.535
243.15	1.288
243.53	1.144
243.9	1.368
244.28	1.727
244.66	2.092
245.03	1.869
245.41	1.823
245.78	2.11
246.16	2.027
246.54	2.152
246.91	2.163
247.29	2.177
247.66	1.914
248.04	1.703
248.41	1.604
248.79	1.627
249.17	1.788
249.54	2.026
249.92	1.926
250.29	2.146
250.67	2.027
251.04	2.32
251.42	1.909
251.8	2.079
252.17	2.574
252.55	3.104
252.92	2.778
253.3	2.753
253.67	2.595
254.05	2.506
254.42	2.125
254.8	2.438
255.17	1.929
255.55	2.529
255.92	2.464
256.3	2.086
256.67	1.683
257.05	1.591
257.42	1.461
257.8	1.358
258.17	1.706
258.55	1.587
258.92	1.624
259.3	1.58
259.67	1.468
260.05	1.744
260.42	1.75
260.8	1.696
261.17	1.726
261.55	1.898
261.92	1.793
262.3	1.639
262.67	1.858
263.05	1.743
263.42	1.492
263.79	1.329
264.17	1.432
264.54	1.165
264.92	1.292
265.29	1.252
265.67	0.823
266.04	0.803
266.42	1.168
266.79	1.227
267.16	1.234
267.54	1.529
267.91	1.588
268.29	1.116
268.66	1.405
269.03	1.157
269.41	1.359
269.78	1.563
270.16	1.49
270.53	1.073
270.9	0.87
271.28	0.962
271.65	1.082
272.03	1.001
272.4	1.188
272.77	1.049
273.15	1.156
273.52	0.968
273.89	0.948
274.27	1.187
274.64	1.182
275.01	1.514
275.39	1.554
275.76	1.712
276.14	1.93
276.51	2.007
276.88	2.032
277.26	1.903
277.63	1.986
278	1.883
278.38	1.894
278.75	2.161
279.12	2.064
279.49	1.814
279.87	1.306
280.24	1.298
280.61	1.237
280.99	1.364
281.36	1.342
281.73	1.46
282.11	1.465
282.48	1.421
282.85	1.237
283.22	1.255
283.6	1.522
283.97	1.672
284.34	1.553
284.71	1.76
285.09	1.697
285.46	1.776
285.83	1.755
286.21	1.793
286.58	1.673
286.95	1.728
287.32	1.671
287.7	1.636
288.07	1.784
288.44	1.932
288.81	1.827
289.18	1.92
289.56	1.859
289.93	1.851
290.3	2.039
290.67	2.097
291.05	2.291
291.42	2.379
291.79	2.456
292.16	2.372
292.53	2.23
292.91	2.35
293.28	2.421
293.65	2.734
294.02	2.609
294.39	2.53
294.76	2.592
295.14	2.733
295.51	2.776
295.88	2.721
296.25	2.831
296.62	3.128
297	2.932
297.37	2.861
297.74	2.774
298.11	2.903
298.48	2.88
298.85	2.862
299.22	2.65
299.6	2.548
299.97	2.503
300.34	2.374
300.71	2.043
301.08	2.268
301.45	2.227
301.82	2.128
302.19	1.901
302.56	1.745
302.94	1.774
303.31	1.758
303.68	1.991
304.05	1.91
304.42	1.86
304.79	2.022
305.16	1.897
305.53	2.099
305.9	2.065
306.27	2.227
306.64	2.448
