190.56	75
190.94	75
191.32	75
191.7	-188.889
192.08	100
192.46	107.143
192.84	43.75
193.22	1340
193.6	370.588
193.98	-458.333
194.36	36.364
194.74	-26.154
195.13	-20.155
195.51	-48.421
195.89	-517.647
196.27	-1600
196.65	366.667
197.03	850
197.4	-435.294
197.78	-59.322
198.16	-27.273
198.54	83.333
198.92	70.391
199.3	49
199.68	-0.855
200.06	-27.027
200.44	-85.217
200.82	-46.565
201.2	-88.288
201.58	-102.381
201.96	-78.481
202.34	-72.993
202.72	-109.023
203.1	-184.444
203.48	-89.714
203.86	-72.674
204.24	-62.275
204.62	-68.367
205	-62.605
205.38	-38.629
205.76	-32.326
206.13	-16.401
206.51	-35.867
206.89	-22.31
207.27	-14.53
207.65	-6.135
208.03	10.482
208.41	5.026
208.79	13.731
209.17	33.86
209.55	29.762
209.93	20.911
210.3	9.756
210.68	19.767
211.06	5.461
211.44	1.377
211.82	4.717
212.2	3.791
212.58	12.774
212.96	3.636
213.33	-2.696
213.71	2.685
214.09	1.621
214.47	16.009
214.85	23.427
215.23	21.546
215.61	20.525
215.98	18.135
216.36	18.144
216.74	16.125
217.12	23.418
217.5	19.921
217.88	15.826
218.25	12.016
218.63	3.919
219.01	-5.761
219.39	-16.588
219.77	-11.441
220.14	-13.284
220.52	-13.542
220.9	-1.328
221.28	1.921
221.66	14.964
222.03	14.858
222.41	14.561
222.79	10.782
223.17	3.311
223.55	8.155
223.92	9.098
224.3	9.019
224.68	7.179
225.06	-0.731
225.43	-0.264
225.81	-5.455
226.19	-4.326
226.57	-3.124
226.95	-1.242
227.32	-0.859
227.7	-0.823
228.08	-0.494
228.46	0.053
228.83	-0.148
229.21	0.174
229.59	-0.093
229.96	-0.614
230.34	-0.162
230.72	0.21
231.1	-0.584
231.47	0.928
231.85	1.171
232.23	-1.17
232.6	-1.86
232.98	-0.587
233.36	-0.918
233.74	-1.837
234.11	0.809
234.49	-0.08
234.87	0.557
235.24	0.424
235.62	-0.396
236	-0.277
236.37	1.03
236.75	1.349
237.13	0.763
237.5	1.425
237.88	0.62
238.26	0.117
238.63	1.65
239.01	1.904
239.39	1.282
239.76	1.147
240.14	0.971
240.52	1.366
240.89	1.002
241.27	1.543
241.65	0.58
242.02	1.131
242.4	1.056
242.77	0.099
243.15	-0.236
243.53	0.231
243.9	0.554
244.28	0.73
244.66	0.58
245.03	0.931
245.41	0.571
245.78	1.412
246.16	1.332
246.54	1.1
246.91	1.379
247.29	1.319
247.66	1.514
248.04	1.306
248.41	1.043
248.79	1.296
249.17	1.546
249.54	1.593
249.92	1.153
250.29	1.445
250.67	1.775
251.04	1.333
251.42	1.214
251.8	1.006
252.17	1.349
252.55	1.298
