190.56	770
190.94	770
191.32	770
191.7	31.25
192.08	1100
192.46	568.571
192.84	424.706
193.22	246.847
193.6	332.203
193.98	225.225
194.36	194.068
194.74	195.536
195.13	160.156
195.51	137.313
195.89	205.085
196.27	141.667
196.65	50
197.03	42.553
197.4	18.902
197.78	21.264
198.16	19.383
198.54	32.127
198.92	45.882
199.3	30.909
199.68	14.623
200.06	-2.49
200.44	-33.071
200.82	-24.752
201.2	27.888
201.58	25.573
201.96	9.96
202.34	37.168
202.72	18.041
203.1	8.121
203.48	28.053
203.86	28.007
204.24	42.727
204.62	56.537
205	56.777
205.38	30.876
205.76	28
206.13	42.308
206.51	41.103
206.89	54.237
207.27	56.079
207.65	58.333
208.03	57.618
208.41	59.866
208.79	41.216
209.17	23.358
209.55	40.645
209.93	43.299
210.3	28.696
210.68	17.136
211.06	13.256
211.44	12.802
211.82	-12.313
212.2	-14.789
212.58	4.678
212.96	-3
213.33	15.336
213.71	31.991
214.09	54.217
214.47	60.364
214.85	61.646
215.23	54.861
215.61	53.566
215.98	45.621
216.36	42.379
216.74	30.526
217.12	39.033
217.5	34.302
217.88	21.071
218.25	8.173
218.63	6.242
219.01	-3.71
219.39	-2.896
219.77	5.09
220.14	11.457
220.52	11.645
220.9	19.597
221.28	5.666
221.66	0
222.03	10.098
222.41	8.175
222.79	2.591
223.17	2.273
223.55	4.603
223.92	-0.592
224.3	-1.769
224.68	-2.94
225.06	-5.514
225.43	-1.378
225.81	-0.88
226.19	1.002
226.57	2.223
226.95	4.92
227.32	5.008
227.7	3.221
228.08	4.612
228.46	4.179
228.83	5.29
229.21	5.554
229.59	4.761
229.96	5.688
230.34	4.537
230.72	4.604
231.1	3.503
231.47	3.832
231.85	5.421
232.23	4.321
232.6	5.329
232.98	4.01
233.36	4.199
233.74	4.148
234.11	2.924
234.49	3.151
234.87	3.605
235.24	3.898
235.62	3.574
236	1.254
236.37	2.305
236.75	1.415
237.13	1.585
237.5	1.975
237.88	2.848
238.26	2.475
238.63	3.057
239.01	2.481
239.39	2.59
239.76	1.903
240.14	2.788
240.52	2.332
240.89	2.888
241.27	3.27
241.65	3.151
242.02	2.941
242.4	2.749
242.77	2.711
243.15	2.724
243.53	2.713
243.9	3.131
244.28	3.548
