190.56	-11.111
190.94	-11.111
191.32	-11.111
191.7	72.727
192.08	-600
192.46	-2300
192.84	-3362.5
193.22	-2488.889
193.6	-143.421
193.98	-39.552
194.36	-12.5
194.74	-38.679
195.13	-7.895
195.51	85.714
195.89	120.779
196.27	202.469
196.65	224.468
197.03	331.646
197.4	249.18
197.78	657.143
198.16	17800
198.54	451.163
198.92	163.924
199.3	89.017
199.68	80.117
200.06	46.701
200.44	-20.175
200.82	20
201.2	101.667
201.58	50
201.96	9.211
202.34	-128.261
202.72	-557.143
203.1	-63.768
203.48	-49.231
203.86	-29.012
204.24	-13.383
204.62	-25.483
205	6.926
205.38	-10.526
205.76	-29.801
206.13	-57.718
206.51	-61.409
206.89	-61.059
207.27	-20.937
207.65	-38.39
208.03	-40.286
208.41	-55.046
208.79	-81.56
209.17	-81.126
209.55	-35.421
209.93	-7.407
210.3	12.732
210.68	1.22
211.06	3.752
211.44	3.354
211.82	2.17
212.2	-1.839
212.58	6.003
212.96	1.001
213.33	3.212
213.71	-3.478
214.09	-11.905
214.47	-32.251
214.85	-25.482
215.23	-11.85
215.61	-22.842
215.98	-18.229
216.36	-32.086
216.74	-57.803
217.12	-36.525
217.5	-44.76
217.88	-25.366
218.25	-9.974
218.63	-12.237
219.01	0.908
219.39	2.651
219.77	2.611
220.14	6.614
220.52	13.651
220.9	13.034
221.28	10.745
221.66	11.657
222.03	4.323
222.41	-4.771
222.79	-0.917
223.17	-7.118
223.55	-8.856
223.92	-4.545
224.3	-4.428
224.68	0.07
225.06	3.653
225.43	3.073
225.81	6.28
226.19	6.057
226.57	8.408
226.95	6.428
227.32	6.167
227.7	5.096
228.08	3.444
228.46	2.502
228.83	1.881
229.21	2.208
229.59	1.527
229.96	1.166
230.34	0.533
230.72	1.175
231.1	1.044
231.47	0.635
231.85	-1.113
232.23	0.386
232.6	-0.55
232.98	-0.15
233.36	-0.986
233.74	-0.762
234.11	-0.91
234.49	-1.31
234.87	-4.089
235.24	-3.644
235.62	-3.65
236	-2.76
236.37	-2.778
236.75	-2.195
237.13	-3.81
237.5	-3.145
237.88	-2.843
238.26	-2.298
238.63	-0.751
239.01	-0.165
239.39	0.76
239.76	1.922
240.14	1.703
240.52	1.567
240.89	2.333
241.27	2.249
241.65	2.3
242.02	2.838
242.4	2.528
242.77	2.34
243.15	2.513
243.53	2.198
243.9	1.703
244.28	1.957
244.66	1.753
245.03	1.011
245.41	1.213
245.78	1.207
246.16	1.161
246.54	1.167
246.91	1.239
247.29	1.362
247.66	1.28
248.04	1.312
248.41	0.904
248.79	0.709
249.17	1.175
249.54	1.812
249.92	1.654
250.29	1.349
250.67	1.303
251.04	0.97
251.42	1.093
251.8	0.786
252.17	0.775
252.55	1.619
252.92	1.574
253.3	1.003
253.67	0.106
254.05	0.385
254.42	0.162
254.8	0.454
255.17	0.521
255.55	0.479
255.92	0.727
256.3	0.232
256.67	-0.356
