190.56	39.13
190.94	39.13
191.32	39.13
191.7	-66.667
192.08	-21.951
192.46	229.31
192.84	167.568
193.22	113.559
193.6	276.316
193.98	133.929
194.36	1230
194.74	-9108440000727100
195.13	509.091
195.51	26.316
195.89	-82.022
196.27	-29.63
196.65	-418.182
197.03	-542.424
197.4	-125.62
197.78	-49.351
198.16	-87.342
198.54	-69.231
198.92	-42.92
199.3	-0.35
199.68	-10.932
200.06	-7.746
200.44	2.143
200.82	-12.422
201.2	-0.533
201.58	-4.412
201.96	-11.17
202.34	-14.681
202.72	-1.799
203.1	-12.5
203.48	-29.769
203.86	-33.762
204.24	-21.942
204.62	-32.997
205	-23.344
205.38	-32.509
205.76	-42.489
206.13	-37.979
206.51	-34.783
206.89	-25
207.27	-6.723
207.65	25.962
208.03	11.856
208.41	-7.345
208.79	7.104
209.17	37.569
209.55	54.622
209.93	53.103
210.3	47.368
210.68	33.19
211.06	32.727
211.44	25.704
211.82	6.325
212.2	13.538
212.58	7.101
212.96	-0.873
213.33	21.429
213.71	23.27
214.09	20.819
214.47	33.333
214.85	26.316
215.23	39.419
215.61	36.22
215.98	19.028
216.36	10.937
216.74	25.707
217.12	25.822
217.5	24.37
217.88	18.008
218.25	13.478
218.63	-2.765
219.01	-2.398
219.39	7.071
219.77	5.509
220.14	5.345
220.52	9.299
220.9	13.7
221.28	14.7
221.66	8.619
222.03	6.764
222.41	5.807
222.79	11.634
223.17	17.933
223.55	8.11
223.92	5.821
224.3	12.093
224.68	9.504
225.06	2.998
225.43	1.686
225.81	4.979
226.19	4.855
226.57	5.8
226.95	7.26
227.32	4.007
227.7	5.723
228.08	6.122
228.46	6.109
228.83	5.276
229.21	6.316
229.59	6.678
229.96	6.525
230.34	8.182
230.72	7.592
231.1	6.447
231.47	6.804
231.85	5.83
232.23	7.624
232.6	7.41
232.98	9.35
233.36	8.461
233.74	6.844
234.11	3.955
234.49	2.23
234.87	3.203
235.24	4.418
235.62	6.071
236	5.769
236.37	4.108
236.75	3.292
237.13	2.134
237.5	1.232
237.88	0.877
238.26	2.114
238.63	2.317
239.01	2.654
239.39	1.444
239.76	1.625
240.14	2.999
240.52	3.45
240.89	3.982
241.27	4.606
241.65	4.61
242.02	4.906
242.4	5.089
242.77	4.832
243.15	4.985
243.53	4.926
243.9	4.739
244.28	4.556
244.66	4.666
245.03	4.486
245.41	4.446
245.78	4.921
246.16	5.183
246.54	5.34
246.91	5.495
247.29	5.574
247.66	5.653
248.04	5.814
248.41	5.758
248.79	5.666
249.17	5.454
249.54	5.168
249.92	5.063
250.29	4.325
250.67	3.97
251.04	3.791
251.42	3.082
251.8	3.283
252.17	2.7
252.55	2.267
252.92	2.289
253.3	2.802
253.67	2.763
254.05	2.633
254.42	3.266
254.8	2.95
255.17	2.945
255.55	3.653
255.92	3.293
256.3	3.619
256.67	4.23
257.05	4.526
257.42	4.321
257.8	4.508
258.17	4.159
258.55	4.294
258.92	4.552
259.3	4.454
259.67	4.456
260.05	4.522
260.42	4.536
260.8	4.323
261.17	4.148
261.55	4.111
261.92	4.234
262.3	4.586
262.67	4.363
263.05	4.387
263.42	4.427
263.79	4.49
264.17	4.421
264.54	4.345
264.92	4.28
265.29	4.221
265.67	4.189
266.04	4.129
266.42	3.743
266.79	3.923
267.16	3.75
267.54	3.797
267.91	3.692
268.29	3.646
268.66	3.67
269.03	3.905
269.41	3.99
269.78	4.316
270.16	4.281
270.53	4.514
270.9	4.651
271.28	4.609
271.65	4.373
272.03	4.449
272.4	4.458
272.77	4.396
273.15	4.302
273.52	4.117
273.89	4.01
274.27	3.876
274.64	3.785
275.01	3.355
275.39	3.365
275.76	3.527
276.14	3.125
276.51	3.265
276.88	3.345
277.26	3.289
277.63	3.347
278	2.927
278.38	2.812
278.75	2.783
279.12	2.72
279.49	2.641
279.87	2.847
280.24	2.891
280.61	3.017
280.99	3.166
281.36	3.292
281.73	3.056
282.11	3.303
282.48	3.472
282.85	3.554
283.22	3.654
283.6	3.922
283.97	3.779
284.34	3.863
284.71	3.641
285.09	3.496
285.46	3.522
285.83	3.768
286.21	3.74
286.58	3.763
286.95	3.654
287.32	3.998
287.7	4.072
288.07	4.123
288.44	4.285
288.81	4.622
289.18	4.637
289.56	4.43
289.93	4.289
290.3	4.203
290.67	4.277
291.05	4.346
291.42	4.013
291.79	3.9
292.16	3.92
292.53	3.856
292.91	3.888
293.28	3.995
293.65	4.067
294.02	4.302
294.39	4.425
294.76	4.324
295.14	4.245
295.51	4.239
295.88	4.198
296.25	4.221
296.62	4.283
297	4.125
297.37	4.227
297.74	4.374
298.11	4.339
298.48	4.347
298.85	4.586
299.22	4.689
299.6	4.916
299.97	5.1
300.34	5.113
300.71	5.193
301.08	5.084
301.45	4.91
301.82	4.85
302.19	4.916
302.56	4.95
302.94	4.539
303.31	4.706
303.68	4.752
304.05	4.609
304.42	4.647
304.79	4.634
305.16	4.879
305.53	5.048
305.9	4.951
306.27	4.897
306.64	4.869
307.02	5.216
307.39	5.106
307.76	5.085
308.13	5.018
308.5	4.941
308.87	4.919
309.24	4.79
309.61	4.756
309.98	4.936
310.35	4.891
310.72	5.024
311.09	4.809
311.46	4.733
311.83	4.652
312.2	4.689
312.57	4.673
312.94	4.621
313.31	4.741
313.68	4.629
314.05	4.562
314.42	4.524
314.79	4.617
315.16	4.707
315.53	4.807
315.9	4.902
316.27	4.981
316.64	5.064
317.01	5.111
317.38	5.119
317.75	5.021
318.12	5.2
318.49	5.331
318.86	5.177
319.23	5.284
319.6	5.149
319.97	5.143
320.34	5.26
320.71	5.321
321.08	5.312
321.45	5.484
321.82	5.824
322.19	5.752
322.55	5.872
322.92	5.98
323.29	6.057
323.66	6.312
324.03	6.245
324.4	6.133
324.77	6.204
325.14	6.232
325.51	6.223
325.88	6.255
326.25	6.306
326.61	6.265
326.98	6.348
327.35	6.483
327.72	6.418
328.09	6.551
328.46	6.621
328.83	6.723
329.2	6.892
329.56	6.998
329.93	7.048
330.3	7.378
330.67	7.575
331.04	7.568
331.41	7.631
331.78	8.1
332.14	8.272
332.51	8.507
332.88	8.775
333.25	8.913
333.62	9.065
333.99	9.508
334.35	9.567
334.72	9.796
335.09	10.135
335.46	10.43
335.83	10.465
336.19	10.731
336.56	10.783
336.93	10.975
337.3	11.14
337.67	11.393
338.03	11.462
338.4	11.681
338.77	11.706
339.14	11.874
339.5	12.062
339.87	12.255
340.24	12.511
340.61	12.909
340.97	12.952
341.34	13.207
341.71	13.425
342.08	13.604
342.44	13.63
342.81	14.01
343.18	14.127
343.55	14.197
343.91	14.421
344.28	14.615
344.65	14.659
345.02	14.952
345.38	15.141
345.75	15.176
346.12	15.141
346.48	15.412
346.85	15.389
347.22	15.599
347.59	15.765
347.95	15.787
348.32	15.75
348.69	15.995
349.05	16.094
349.42	15.956
349.79	16.015
350.15	16.191
350.52	16.277
350.89	16.505
351.25	16.623
351.62	16.602
351.99	16.697
352.35	16.709
352.72	16.644
353.09	16.51
353.45	16.746
353.82	16.812
354.18	16.817
354.55	16.781
354.92	16.747
355.28	16.427
355.65	16.489
356.02	16.458
356.38	16.551
356.75	16.636
357.11	16.694
357.48	16.67
357.85	16.711
358.21	16.833
358.58	16.848
358.94	16.85
359.31	16.966
359.67	16.927
360.04	16.928
360.41	16.931
360.77	16.898
361.14	16.986
361.5	16.972
361.87	16.94
362.23	16.909
362.6	16.999
362.97	17.054
363.33	17.251
363.7	17.24
364.06	17.279
364.43	17.287
364.79	17.443
365.16	17.441
365.52	17.499
365.89	17.621
366.25	17.712
366.62	17.621
366.98	17.661
367.35	17.55
367.71	17.694
368.08	17.662
368.44	17.794
368.81	17.764
369.17	17.821
369.54	17.868
369.9	17.607
370.27	17.406
370.63	17.617
371	17.694
371.36	17.833
371.73	17.785
372.09	17.9
372.45	17.793
372.82	17.884
373.18	17.967
373.55	18.073
373.91	18.335
374.28	18.645
374.64	18.417
375.01	18.307
375.37	18.381
375.73	18.449
376.1	18.435
376.46	18.533
376.83	18.676
377.19	18.687
377.55	18.72
377.92	18.882
378.28	18.851
378.65	19.085
379.01	19.381
379.37	19.544
379.74	19.765
380.1	20.031
380.47	20.296
380.83	20.322
381.19	20.362
381.56	20.499
381.92	20.563
382.28	20.691
382.65	20.932
383.01	20.918
383.37	20.978
383.74	21.098
384.1	21.129
384.46	21.144
384.83	21.137
385.19	21.292
385.55	21.552
385.92	21.654
386.28	21.819
386.64	21.842
387.01	21.968
387.37	21.965
387.73	22.132
388.1	22.324
388.46	22.442
388.82	22.533
389.18	22.741
389.55	22.764
389.91	22.948
390.27	23.038
390.64	23.129
391	23.281
391.36	23.548
391.72	23.712
392.09	23.864
392.45	24.057
392.81	24.32
393.17	24.487
393.54	24.601
393.9	24.654
394.26	24.857
394.62	24.979
394.99	25.123
395.35	25.139
395.71	25.184
396.07	25.246
396.43	25.366
396.8	25.531
397.16	25.671
