190.56	-2900
190.94	-2900
191.32	-2900
191.7	12.658
192.08	-500
192.46	23.944
192.84	73.077
193.22	112.069
193.6	580
193.98	-30.631
194.36	-20
194.74	13.778
195.13	17.273
195.51	10.417
195.89	40.571
196.27	56.291
196.65	74.267
197.03	48.048
197.4	62.564
197.78	78.889
198.16	70.89
198.54	95
198.92	111.304
199.3	133.684
199.68	404
200.06	-192.5
200.44	-114.865
200.82	-174.026
201.2	-202.913
201.58	-143.411
201.96	-38.961
202.34	-116.418
202.72	-153.165
203.1	-255.882
203.48	-563.793
203.86	-252.5
204.24	-182.258
204.62	-191.398
205	-84.127
205.38	-70.779
205.76	-88.785
206.13	-1580
206.51	-81.481
206.89	-14.286
207.27	22.594
207.65	27.327
208.03	25
208.41	5.147
208.79	23.218
209.17	18.095
209.55	37.266
209.93	35.542
210.3	35.664
210.68	27.778
211.06	22.157
211.44	25.04
211.82	35.11
212.2	7.447
212.58	28.125
212.96	17.836
213.33	13.731
213.71	7.263
214.09	6.414
214.47	11.077
214.85	11.607
215.23	11.893
215.61	5.734
215.98	6.584
216.36	27.886
216.74	22.342
217.12	18.457
217.5	11.908
217.88	-4.326
218.25	-1.783
218.63	1.192
219.01	3.58
219.39	7.758
219.77	10.068
220.14	9.518
220.52	11.502
220.9	7.603
221.28	12.165
221.66	13.568
222.03	19.769
222.41	17.268
222.79	16.527
223.17	14.865
223.55	15.277
223.92	11.007
224.3	11.36
224.68	4.982
225.06	2.859
225.43	0.594
225.81	3.101
226.19	9.079
226.57	9.862
226.95	8.302
227.32	7.006
227.7	7.894
228.08	7.799
228.46	7.295
228.83	7.822
229.21	8.986
229.59	9.508
229.96	9.404
230.34	7.243
230.72	6.808
231.1	7.996
231.47	9.433
231.85	8.253
232.23	9.74
232.6	11.769
232.98	11.849
233.36	10.582
233.74	9.277
234.11	9.738
234.49	9.007
234.87	9.366
235.24	8.437
235.62	7.658
236	7.988
236.37	7.587
236.75	5.112
237.13	5.756
237.5	7.215
237.88	7.897
238.26	7.427
238.63	7.713
239.01	8.206
239.39	9.303
239.76	10.615
240.14	11.332
240.52	10.935
240.89	11.165
241.27	10.592
241.65	9.409
242.02	8.986
242.4	9.094
242.77	9.294
243.15	9.24
243.53	8.299
243.9	7.544
244.28	6.94
244.66	6.831
245.03	6.899
245.41	6.861
245.78	7.464
246.16	8.033
246.54	7.975
246.91	8.302
247.29	8.466
247.66	8.513
248.04	8.597
248.41	8.703
248.79	8.353
249.17	8.357
249.54	8.811
249.92	8.98
250.29	8.275
250.67	8.299
251.04	7.616
251.42	7.162
251.8	7.398
252.17	7.372
252.55	7.406
252.92	7.8
253.3	7.922
253.67	7.155
254.05	7.067
254.42	7.137
254.8	7.362
255.17	7.434
255.55	7.087
255.92	7.098
256.3	6.767
256.67	6.656
257.05	6.589
257.42	6.442
257.8	6.824
258.17	6.87
258.55	7.199
258.92	7.062
259.3	6.965
259.67	6.962
260.05	6.947
260.42	6.87
260.8	6.821
261.17	6.887
261.55	6.936
261.92	6.925
262.3	6.52
262.67	6.172
263.05	5.967
263.42	6.05
263.79	6.008
264.17	5.787
264.54	5.652
264.92	5.469
265.29	5.211
265.67	4.924
266.04	4.846
266.42	4.983
266.79	5.356
267.16	5.415
267.54	5.58
267.91	5.697
268.29	5.893
268.66	6.133
269.03	6.401
269.41	6.756
269.78	6.884
270.16	6.894
270.53	6.682
270.9	6.451
271.28	6.632
271.65	6.725
272.03	6.718
272.4	6.804
272.77	6.892
273.15	6.826
273.52	6.687
273.89	6.678
274.27	6.682
274.64	6.906
275.01	6.858
275.39	6.725
275.76	6.471
276.14	6.67
276.51	6.231
276.88	6.149
277.26	6.178
277.63	5.992
278	5.934
278.38	5.952
278.75	5.861
279.12	6.088
279.49	6.348
279.87	6.446
280.24	6.418
280.61	6.73
280.99	6.538
281.36	6.368
281.73	6.414
282.11	6.528
282.48	6.533
282.85	6.633
283.22	6.429
283.6	6.23
283.97	6.076
284.34	5.763
284.71	5.436
285.09	5.475
285.46	5.545
285.83	5.632
286.21	5.439
286.58	5.415
286.95	5.558
287.32	5.683
287.7	5.665
288.07	5.791
288.44	5.998
288.81	6.291
289.18	6.532
289.56	6.528
289.93	6.648
290.3	6.805
290.67	6.843
291.05	6.554
291.42	6.52
291.79	6.659
292.16	6.6
292.53	6.438
292.91	6.51
293.28	6.424
293.65	6.468
294.02	6.216
294.39	6.109
294.76	5.965
295.14	6.158
295.51	6.203
295.88	6.001
296.25	6.093
296.62	6.245
297	6.103
297.37	6.24
297.74	6.264
298.11	6.305
298.48	6.306
298.85	6.4
299.22	6.348
299.6	6.397
299.97	6.743
300.34	6.726
300.71	6.809
301.08	6.871
301.45	6.725
