190.56	0
190.94	0
191.32	0
191.7	16.667
192.08	37.681
192.46	-216.901
192.84	-65.873
193.22	6.623
193.6	69.512
193.98	205.172
194.36	-1053.333
194.74	726.087
195.13	1300
195.51	239.13
195.89	251.282
196.27	192.537
196.65	-189.831
197.03	-81.731
197.4	-161.446
197.78	-78.344
198.16	-106.522
198.54	-92.381
198.92	-157.143
199.3	-284.337
199.68	-408.621
200.06	-783.333
200.44	-329.787
200.82	-625
201.2	-433.333
201.58	-77.387
201.96	-139.264
202.34	-74.286
202.72	-48.905
203.1	-43.75
203.48	-47.368
203.86	-88.205
204.24	-15.812
204.62	-15.063
205	-22.957
205.38	-15.512
205.76	-30.576
206.13	19.011
206.51	-33.166
206.89	-140.816
207.27	-69.444
207.65	-10.078
208.03	-18.227
208.41	-43.571
208.79	-25
209.17	-46.226
209.55	546.154
209.93	294.286
210.3	-65.574
210.68	-48.611
211.06	-36.601
211.44	-22.488
211.82	-12.217
212.2	56.863
212.58	39.394
212.96	42.019
213.33	29.73
213.71	37.187
214.09	33.663
214.47	18.052
214.85	27.837
215.23	45.981
215.61	51.375
215.98	42.953
216.36	30.866
216.74	21.858
217.12	8.942
217.5	13.711
217.88	10.929
218.25	9.731
218.63	7.986
219.01	12.222
219.39	4.185
219.77	6.833
220.14	16.717
220.52	15.256
220.9	18.703
221.28	19.45
221.66	22.341
222.03	24.014
222.41	20.421
222.79	18.931
223.17	15.883
223.55	16.225
223.92	9.574
224.3	-0.331
224.68	-0.602
225.06	-1.401
225.43	4.11
225.81	4.914
226.19	4.31
226.57	5.157
226.95	5.411
227.32	5.733
227.7	4.167
228.08	3.808
228.46	4.876
228.83	5.303
229.21	4.893
229.59	4.192
229.96	2.858
230.34	0
230.72	0.523
231.1	1.15
231.47	1.09
231.85	2.103
232.23	2.937
232.6	1.051
232.98	-0.069
233.36	-0.209
233.74	-2.315
234.11	-1.564
234.49	1.793
234.87	0.295
235.24	0.687
235.62	1.201
236	0.638
236.37	0.085
236.75	1.321
237.13	2.826
237.5	4.557
237.88	6.032
238.26	5.402
238.63	5.059
239.01	6.585
239.39	6.825
239.76	6.008
240.14	5.404
240.52	5.11
240.89	5.327
241.27	4.548
241.65	3.504
242.02	3.352
242.4	3.368
242.77	2.685
243.15	2.375
243.53	1.197
243.9	0.897
244.28	1.378
244.66	1.305
245.03	1.59
245.41	1.796
245.78	1.942
246.16	1.778
246.54	1.831
246.91	2.341
247.29	2.108
247.66	2.676
248.04	2.554
248.41	2.483
248.79	2.405
249.17	1.982
249.54	1.794
249.92	2.258
250.29	2.664
250.67	2.652
251.04	3.016
251.42	3.858
251.8	3.351
252.17	3.816
252.55	3.382
252.92	3.318
253.3	2.591
253.67	2.674
254.05	2.498
254.42	1.806
254.8	1.918
255.17	1.065
255.55	1.058
255.92	1.2
256.3	0.543
256.67	0.757
257.05	1.414
257.42	2.559
257.8	2.62
258.17	2.168
258.55	2.484
258.92	2.335
259.3	2.508
259.67	2.315
260.05	2.268
260.42	2.543
260.8	2.566
261.17	2.504
261.55	2.195
261.92	2.126
262.3	1.934
262.67	1.868
263.05	2.1
263.42	1.842
263.79	1.318
264.17	1.297
264.54	1.326
264.92	1.566
265.29	1.53
265.67	1.707
266.04	1.668
266.42	2.109
266.79	2.037
267.16	1.812
267.54	2.339
267.91	2.315
268.29	2.15
268.66	1.861
269.03	1.727
269.41	1.266
269.78	1.12
270.16	1.154
270.53	0.814
270.9	0.833
271.28	0.862
271.65	0.317
272.03	0.629
272.4	0.873
272.77	0.962
273.15	0.944
273.52	1.421
273.89	1.549
274.27	1.618
274.64	1.955
275.01	2.262
275.39	2.28
275.76	2.409
276.14	2.389
276.51	2.363
276.88	2.446
277.26	2.424
277.63	2.489
278	2.373
278.38	2.493
278.75	2.366
279.12	2.297
279.49	2.366
279.87	2.519
280.24	2.552
280.61	2.486
280.99	2.389
281.36	2.485
281.73	2.418
282.11	2.536
282.48	2.466
282.85	2.631
283.22	2.591
283.6	2.686
283.97	2.552
284.34	2.546
284.71	2.636
285.09	2.607
285.46	2.614
285.83	2.378
286.21	2.283
286.58	2.323
286.95	2.462
287.32	2.45
287.7	2.472
288.07	2.514
288.44	2.574
288.81	2.808
289.18	3.116
289.56	3.24
289.93	3.638
290.3	3.688
290.67	3.874
291.05	3.993
291.42	4.257
291.79	4.439
292.16	4.713
292.53	5.059
292.91	5.337
293.28	5.432
293.65	5.667
294.02	5.829
294.39	6.198
294.76	6.444
295.14	6.675
295.51	6.752
295.88	6.849
296.25	7.203
296.62	7.246
297	7.481
297.37	7.757
297.74	7.926
298.11	8.06
298.48	8.323
298.85	8.385
299.22	8.495
299.6	8.939
299.97	9.313
300.34	9.499
300.71	9.934
301.08	10.05
301.45	10.231
301.82	10.497
302.19	10.861
302.56	10.962
302.94	10.937
303.31	11.088
303.68	11.164
304.05	11.392
304.42	11.463
304.79	11.613
305.16	11.738
305.53	12.115
305.9	12.346
306.27	12.275
306.64	12.378
307.02	12.804
307.39	13.069
307.76	13.101
308.13	13.04
308.5	13.262
308.87	13.198
309.24	13.495
309.61	13.723
309.98	13.835
310.35	14.251
310.72	14.689
311.09	14.914
311.46	15.063
311.83	15.49
312.2	16.003
312.57	16.279
312.94	16.827
313.31	17
313.68	16.813
314.05	16.733
314.42	16.871
314.79	16.944
315.16	16.946
315.53	17.153
315.9	17.274
316.27	17.252
316.64	17.559
317.01	17.459
317.38	17.734
317.75	18.167
318.12	18.913
318.49	19.257
318.86	19.594
319.23	20.059
319.6	20.49
319.97	20.782
320.34	21.182
320.71	21.213
321.08	21.629
321.45	21.661
321.82	21.78
322.19	21.913
322.55	21.948
322.92	22.149
323.29	22.317
323.66	22.455
324.03	22.552
324.4	22.605
324.77	22.982
325.14	23.217
325.51	23.546
325.88	23.75
326.25	23.756
326.61	23.944
326.98	24.071
327.35	24.422
327.72	24.555
328.09	24.749
328.46	24.956
328.83	25.117
329.2	25.263
329.56	25.466
329.93	25.755
330.3	26.1
330.67	26.306
331.04	26.585
331.41	26.548
331.78	26.71
332.14	26.911
332.51	27.307
332.88	27.395
333.25	27.448
333.62	27.564
333.99	27.562
334.35	27.646
334.72	27.829
335.09	27.816
335.46	27.992
335.83	28.071
336.19	28.026
336.56	28.01
336.93	28.057
337.3	28.095
337.67	27.948
338.03	28.279
338.4	28.213
338.77	28.077
339.14	27.925
339.5	27.734
339.87	27.602
340.24	27.525
340.61	27.33
340.97	27.088
341.34	27.232
341.71	27.155
342.08	26.915
342.44	26.887
342.81	26.891
343.18	26.994
343.55	27.022
343.91	26.896
344.28	26.824
344.65	26.794
345.02	26.904
345.38	26.774
345.75	26.702
346.12	26.585
346.48	26.395
346.85	26.275
347.22	26.168
347.59	26.098
347.95	26.134
348.32	26.173
348.69	26.07
349.05	25.92
349.42	25.665
349.79	25.657
350.15	25.661
350.52	25.823
350.89	25.779
351.25	25.738
351.62	25.605
351.99	25.574
352.35	25.54
352.72	25.437
353.09	25.342
353.45	25.463
353.82	25.447
354.18	25.379
354.55	25.216
354.92	25.063
355.28	25.065
355.65	25.073
356.02	24.991
356.38	24.744
356.75	24.689
357.11	24.732
357.48	24.65
357.85	24.544
358.21	24.423
358.58	24.432
358.94	24.393
359.31	24.242
359.67	24.134
360.04	23.967
360.41	23.995
360.77	23.935
361.14	23.959
361.5	23.901
361.87	23.856
362.23	23.877
362.6	23.752
362.97	23.77
363.33	23.814
363.7	23.776
364.06	23.852
364.43	23.816
364.79	23.844
365.16	23.654
365.52	23.785
365.89	24.006
366.25	23.987
366.62	23.958
366.98	23.891
367.35	23.866
367.71	24.043
368.08	24.155
368.44	24.068
368.81	23.981
369.17	23.982
369.54	23.797
369.9	23.502
370.27	23.445
370.63	23.457
371	23.429
371.36	23.434
371.73	23.198
372.09	23.048
372.45	23.132
372.82	23.253
373.18	23.266
373.55	23.264
373.91	23.247
374.28	23.239
374.64	23.208
375.01	23.261
375.37	23.096
375.73	23.17
376.1	23.143
376.46	23.187
376.83	23.024
377.19	22.957
377.55	22.894
377.92	22.894
378.28	22.932
378.65	22.974
379.01	22.836
379.37	22.926
379.74	22.811
380.1	22.912
380.47	22.855
380.83	22.945
381.19	23.053
381.56	23.099
381.92	23.158
382.28	23.083
382.65	23.151
383.01	23.271
383.37	23.212
383.74	23.21
384.1	23.168
384.46	23.205
384.83	23.211
385.19	23.225
385.55	23.249
385.92	23.22
386.28	23.106
386.64	23.01
387.01	22.963
387.37	22.962
387.73	22.946
388.1	22.78
388.46	22.693
388.82	22.634
389.18	22.55
389.55	22.419
389.91	22.425
390.27	22.51
390.64	22.495
391	22.41
391.36	22.47
391.72	22.451
392.09	22.45
392.45	22.415
392.81	22.36
393.17	22.277
393.54	22.327
393.9	22.285
394.26	22.221
394.62	22.173
394.99	22.276
395.35	22.151
395.71	22.128
396.07	22.161
396.43	22.277
396.8	22.258
397.16	22.26
397.52	22.303
397.88	22.314
398.24	22.216
398.61	22.281
398.97	22.225
399.33	22.216
399.69	22.283
400.05	22.212
400.42	22.18
400.78	22.193
401.14	22.202
401.5	22.079
401.86	21.925
402.22	21.979
402.59	21.948
402.95	21.895
403.31	21.863
403.67	21.852
404.03	21.86
404.39	21.767
404.75	21.848
405.12	21.7
405.48	21.734
405.84	21.935
406.2	22.003
406.56	21.991
406.92	21.979
407.28	22.062
407.64	22.007
408	22.08
408.36	22.051
408.73	21.94
409.09	22.053
409.45	21.944
409.81	21.835
410.17	21.803
410.53	21.746
410.89	21.783
411.25	21.664
411.61	21.629
411.97	21.474
412.33	21.454
412.69	21.481
413.05	21.425
413.41	21.374
413.77	21.307
414.13	21.294
414.5	21.2
414.86	21.171
415.22	21.212
415.58	21.302
415.94	21.325
416.3	21.398
416.66	21.317
417.02	21.261
417.38	21.228
417.74	21.24
418.1	21.169
418.46	21.208
418.82	21.113
419.18	21.127
419.54	20.993
419.9	20.922
420.26	20.856
420.61	20.886
420.97	20.866
421.33	20.9
421.69	20.896
422.05	20.925
422.41	20.865
422.77	20.931
423.13	20.859
423.49	20.979
423.85	21.04
424.21	21.013
424.57	20.978
424.93	20.997
425.29	21.048
425.65	21.057
426.01	21.049
426.36	21.118
426.72	21.083
427.08	21.059
427.44	20.971
427.8	20.952
428.16	21.025
428.52	21.071
428.88	21.148
429.24	21.181
429.59	21.151
429.95	21.188
430.31	21.207
430.67	21.223
431.03	21.321
431.39	21.352
431.75	21.375
432.1	21.302
432.46	21.375
432.82	21.315
433.18	21.23
433.54	21.344
433.9	21.338
434.25	21.333
434.61	21.375
434.97	21.395
435.33	21.445
435.69	21.55
436.04	21.627
436.4	21.637
436.76	21.733
437.12	21.826
437.48	21.77
437.83	21.768
438.19	21.839
438.55	21.881
438.91	21.965
439.27	22.019
439.62	22.096
439.98	22.12
440.34	22.2
440.7	22.311
441.05	22.438
441.41	22.461
441.77	22.555
442.13	22.633
442.48	22.709
442.84	22.678
443.2	22.65
