190.56	-23.333
190.94	-23.333
191.32	-23.333
191.7	60
192.08	1300
192.46	68.02
192.84	144.295
193.22	194.34
193.6	373.684
193.98	839.394
194.36	2113.333
194.74	2066.667
195.13	846
195.51	-1080.556
195.89	-342.857
196.27	-325
196.65	-108.462
197.03	-120
197.4	-115
197.78	-34.579
198.16	-3.593
198.54	-19.828
198.92	-30.636
199.3	-20.332
199.68	1.747
200.06	-14.027
200.44	-21.26
200.82	-66.667
201.2	-46.696
201.58	-56.682
201.96	-60.541
202.34	-80.537
202.72	-61
203.1	-50
203.48	-60.116
203.86	-236.538
204.24	-236.207
204.62	-227.273
205	-141.818
205.38	-94.787
205.76	-136.875
206.13	-92.748
206.51	-120.721
206.89	-159.278
207.27	-117.105
207.65	-106.393
208.03	-58.632
208.41	-45.683
208.79	-39.7
209.17	-12.288
209.55	-52.105
209.93	-43.976
210.3	-46.667
210.68	-10.547
211.06	25.397
211.44	23.962
211.82	18.827
212.2	7.252
212.58	-14.53
212.96	5.735
213.33	-27.941
213.71	8.923
214.09	13.849
214.47	10.103
214.85	-1.044
215.23	-0.98
215.61	-5.128
215.98	8.312
216.36	27.843
216.74	22.034
217.12	3.03
217.5	21.053
217.88	12.94
218.25	19.405
218.63	17.147
219.01	23.263
219.39	13.997
219.77	16.515
220.14	17.064
220.52	15.844
220.9	19.587
221.28	27.609
221.66	24.68
222.03	26.848
222.41	22.039
222.79	21.005
223.17	20.363
223.55	20.109
223.92	18.622
224.3	16.209
224.68	17.096
225.06	15.906
225.43	11.265
225.81	7.29
226.19	4.827
226.57	3.131
226.95	1.741
227.32	1.688
227.7	3.001
228.08	3.706
228.46	2.229
228.83	1.515
229.21	2.925
229.59	3.552
229.96	3.611
230.34	3.009
230.72	3.128
231.1	3.532
231.47	3.608
231.85	3.462
232.23	2.76
232.6	2.791
232.98	1.857
233.36	0.107
233.74	-1.342
234.11	-0.798
234.49	0.289
234.87	1.005
235.24	1.332
235.62	0.823
236	0.302
236.37	-1.283
236.75	-1.234
237.13	-0.387
237.5	-0.944
237.88	0.114
238.26	0.301
238.63	0.382
239.01	1.615
239.39	2.075
239.76	1.707
240.14	1.287
240.52	2.001
240.89	2.678
241.27	2.865
241.65	2.898
242.02	2.709
242.4	2.272
242.77	2.414
243.15	1.713
243.53	1.916
243.9	2.368
244.28	2.577
244.66	2.433
245.03	2.262
245.41	2.278
245.78	2.455
246.16	2.498
246.54	2.489
246.91	2.545
247.29	2.294
247.66	1.662
248.04	1.329
248.41	1.018
248.79	1.05
249.17	1.204
249.54	0.823
249.92	0.61
250.29	0.516
250.67	0.62
251.04	0.496
251.42	0.791
251.8	1.472
252.17	2.097
252.55	2.677
252.92	2.42
253.3	2.248
253.67	2.238
254.05	2.004
254.42	1.723
254.8	1.376
255.17	1.274
255.55	1.272
255.92	1.089
256.3	0.725
256.67	0.618
257.05	1.045
257.42	1.163
257.8	1.324
258.17	1.495
258.55	1.468
258.92	1.557
259.3	1.324
259.67	1.381
260.05	1.462
260.42	1.363
260.8	1.412
261.17	1.187
261.55	1.022
261.92	0.949
262.3	0.982
262.67	1.077
263.05	1.21
263.42	1.324
263.79	1.31
264.17	1.489
264.54	1.502
264.92	1.474
265.29	1.564
265.67	1.875
266.04	1.91
266.42	1.803
266.79	1.584
267.16	1.475
267.54	1.382
267.91	1.11
268.29	0.829
268.66	0.97
269.03	1.055
269.41	1.164
269.78	1.133
270.16	1.077
270.53	1.17
270.9	1.454
271.28	1.408
271.65	1.398
272.03	1.436
272.4	1.626
272.77	1.599
273.15	1.56
273.52	1.623
273.89	1.531
274.27	1.52
274.64	1.296
275.01	1.365
275.39	1.509
275.76	1.782
276.14	2.038
276.51	2.013
276.88	2.179
277.26	1.96
277.63	1.838
278	1.793
278.38	1.863
278.75	1.908
279.12	1.649
279.49	1.514
279.87	1.338
280.24	1.361
280.61	1.434
280.99	1.375
281.36	1.371
281.73	1.398
282.11	1.467
282.48	1.528
282.85	1.575
283.22	1.7
283.6	1.814
283.97	1.896
284.34	1.981
284.71	2.074
285.09	1.985
285.46	2.161
285.83	2.331
286.21	2.21
286.58	2.168
286.95	2.243
287.32	2.175
287.7	2.258
288.07	2.278
288.44	2.229
288.81	2.179
289.18	2.209
289.56	2.127
289.93	2.141
290.3	2.582
290.67	2.677
291.05	2.645
291.42	2.844
291.79	2.757
292.16	2.749
292.53	2.718
292.91	2.797
293.28	2.928
293.65	3.157
294.02	3.128
294.39	3.002
294.76	3.177
295.14	3.483
295.51	3.605
295.88	3.76
296.25	4.158
296.62	4.55
297	4.709
297.37	5.058
297.74	5.456
298.11	5.761
298.48	6.246
298.85	6.559
299.22	7.116
299.6	7.55
299.97	8.248
300.34	8.631
300.71	9.026
301.08	9.855
301.45	10.353
301.82	10.819
302.19	11.429
302.56	11.872
302.94	12.688
303.31	13.053
303.68	14.09
304.05	14.637
304.42	15.378
304.79	16.019
305.16	16.405
305.53	17.226
305.9	17.663
306.27	18.324
306.64	19.095
307.02	19.298
307.39	19.805
307.76	19.904
308.13	20.323
308.5	20.992
308.87	21.35
309.24	21.861
309.61	22.156
309.98	22.725
310.35	23.231
310.72	23.453
311.09	24.014
311.46	24.425
311.83	24.679
312.2	25.127
312.57	24.933
312.94	25.236
313.31	25.472
313.68	25.886
314.05	25.996
314.42	25.82
314.79	25.992
315.16	26.278
315.53	26.58
315.9	26.748
316.27	26.881
316.64	27.342
317.01	27.623
317.38	27.617
317.75	27.423
318.12	27.293
318.49	27.842
318.86	27.928
319.23	27.504
319.6	27.459
319.97	27.44
320.34	27.254
320.71	27
