190.56	1992.308
190.94	1992.308
191.32	1992.308
191.7	270.115
192.08	373.973
192.46	762.013
192.84	759.933
193.22	593.915
193.6	628.657
193.98	799.209
194.36	785.081
194.74	682.069
195.13	1088.824
195.51	1417.164
195.89	1215.287
196.27	2492.308
196.65	3666.667
197.03	6741.379
197.4	-1189.744
197.78	-1240.789
198.16	-1823.077
198.54	-1203.797
198.92	-1183.648
199.3	-1588.618
199.68	-1322.917
200.06	-1227.16
200.44	-1082.199
200.82	-698.925
201.2	-719.636
201.58	-823.868
201.96	-883.117
202.34	-608.529
202.72	-425.957
203.1	-442.333
203.48	-418.273
203.86	-428.398
204.24	-444.731
204.62	-463.048
205	-476.037
205.38	-453.796
205.76	-456.304
206.13	-410.372
206.51	-397.917
206.89	-460.619
207.27	-398.635
207.65	-384.63
208.03	-360.286
208.41	-318.77
208.79	-300.609
209.17	-310.14
209.55	-343.59
209.93	-333.838
210.3	-326.238
210.68	-357.527
211.06	-399.238
211.44	-388.433
211.82	-406.836
212.2	-430.271
212.58	-460.85
212.96	-493.75
213.33	-501.176
213.71	-440
214.09	-557.545
214.47	-741.196
214.85	-629.769
215.23	-645.376
215.61	-784.407
215.98	-653.009
216.36	-590.155
216.74	-675.219
217.12	-620.968
217.5	-675.821
217.88	-785.714
218.25	-832.746
218.63	-724.684
219.01	-712.037
219.39	-589.096
219.77	-512.412
220.14	-549.034
220.52	-524.146
220.9	-448.119
221.28	-408.68
221.66	-359.69
222.03	-313.908
222.41	-256.776
222.79	-220.02
223.17	-216.065
223.55	-207.616
223.92	-178.148
224.3	-166.563
224.68	-162.357
225.06	-147.091
225.43	-135.85
225.81	-113.944
226.19	-93.876
226.57	-78
226.95	-64.262
227.32	-50.614
227.7	-41.266
228.08	-38.049
228.46	-35.425
228.83	-33.731
229.21	-30.978
229.59	-30.156
229.96	-31.236
230.34	-31.59
230.72	-31.883
231.1	-34.06
231.47	-37.057
231.85	-40.276
232.23	-42.216
232.6	-42.401
232.98	-43.014
233.36	-45.144
233.74	-44.776
234.11	-42.326
234.49	-42.334
234.87	-44.701
235.24	-43.924
235.62	-45.654
236	-44.921
236.37	-46.149
236.75	-46.551
237.13	-45.838
237.5	-44.28
237.88	-42.486
238.26	-41.676
238.63	-38.279
239.01	-34.545
239.39	-32.544
239.76	-27.127
240.14	-24.182
240.52	-20.602
240.89	-18.349
241.27	-16.291
241.65	-14.861
242.02	-14.131
242.4	-13.667
242.77	-14.061
243.15	-13.831
243.53	-13.661
243.9	-13.863
244.28	-13.584
244.66	-13.264
245.03	-12.214
245.41	-10.64
245.78	-9.617
246.16	-8.575
246.54	-8.119
246.91	-7.477
247.29	-7.248
247.66	-7.11
248.04	-6.961
248.41	-7.321
248.79	-7.479
249.17	-8.171
249.54	-9.342
249.92	-10.655
250.29	-11.401
250.67	-11.611
251.04	-11.495
251.42	-11.512
251.8	-11.397
252.17	-11.434
252.55	-11.529
252.92	-11.813
253.3	-11.734
253.67	-11.412
254.05	-11.393
254.42	-11.889
254.8	-12.032
255.17	-12.493
255.55	-12.78
255.92	-12.456
256.3	-12.267
256.67	-11.338
257.05	-10.603
257.42	-9.723
257.8	-8.697
258.17	-7.597
258.55	-6.469
258.92	-5.774
259.3	-5.767
259.67	-5.471
260.05	-5.619
260.42	-5.7
260.8	-5.684
261.17	-5.663
261.55	-5.794
261.92	-6.357
262.3	-6.993
262.67	-7.957
263.05	-8.991
263.42	-9.568
263.79	-10.218
264.17	-9.798
264.54	-8.958
264.92	-9.131
265.29	-9.128
265.67	-9.11
266.04	-8.46
266.42	-7.766
266.79	-7.826
267.16	-7.774
267.54	-7.654
267.91	-7.302
268.29	-7.235
268.66	-7.642
269.03	-7.12
269.41	-6.815
269.78	-6.366
270.16	-6.203
270.53	-6.007
270.9	-5.463
271.28	-5.21
271.65	-4.936
272.03	-4.633
272.4	-4.69
272.77	-4.83
273.15	-5.093
273.52	-5.342
273.89	-5.592
274.27	-5.791
274.64	-5.963
275.01	-6.468
275.39	-6.525
275.76	-6.573
276.14	-6.861
276.51	-6.616
276.88	-6.55
277.26	-6.348
277.63	-6.381
278	-6.414
278.38	-6.624
278.75	-6.591
279.12	-6.336
279.49	-6.229
279.87	-6.004
280.24	-5.86
280.61	-5.92
280.99	-5.505
281.36	-5.229
281.73	-4.887
282.11	-4.667
282.48	-4.398
282.85	-4.389
283.22	-4.136
283.6	-4.045
283.97	-3.888
284.34	-3.707
284.71	-3.42
285.09	-3.357
285.46	-3.395
285.83	-3.417
286.21	-3.273
286.58	-3.294
286.95	-3.22
287.32	-3.182
287.7	-3.136
288.07	-3.051
288.44	-3.008
288.81	-3.027
289.18	-2.963
289.56	-2.688
289.93	-2.489
290.3	-2.327
290.67	-2.16
291.05	-1.993
291.42	-2.079
291.79	-1.862
292.16	-1.797
292.53	-1.646
292.91	-1.437
293.28	-1.259
293.65	-1.455
294.02	-1.189
294.39	-1.131
294.76	-0.696
295.14	-0.53
295.51	-0.241
295.88	-0.275
296.25	-0.192
296.62	-0.135
297	-0.185
297.37	-0.047
297.74	0.099
298.11	0.092
298.48	0.191
298.85	0.112
299.22	0.201
299.6	0.228
299.97	0.497
300.34	0.537
300.71	0.558
301.08	0.746
301.45	0.725
301.82	0.638
302.19	0.681
302.56	0.719
302.94	0.652
303.31	0.729
303.68	0.914
304.05	0.779
304.42	0.91
304.79	1.216
305.16	1.149
305.53	1.346
305.9	1.527
306.27	1.687
306.64	1.734
307.02	1.849
307.39	1.952
307.76	1.968
308.13	2.046
308.5	2.465
308.87	2.505
309.24	2.602
309.61	2.567
309.98	2.857
310.35	2.828
310.72	2.886
311.09	2.889
311.46	2.847
311.83	2.892
312.2	2.802
312.57	2.541
312.94	2.644
313.31	2.957
313.68	3.212
314.05	3.45
314.42	3.839
314.79	4.037
315.16	4.269
315.53	4.491
315.9	4.574
316.27	5.036
316.64	5.195
317.01	5.522
317.38	5.364
317.75	5.481
318.12	5.534
318.49	5.429
318.86	5.517
319.23	5.678
319.6	5.654
319.97	5.81
320.34	5.94
320.71	5.997
321.08	6.061
321.45	6.614
321.82	7.013
322.19	7.489
322.55	7.865
322.92	8.061
323.29	8.23
323.66	8.716
324.03	8.984
324.4	9.367
324.77	10.009
325.14	10.11
325.51	10.304
325.88	10.453
326.25	10.517
326.61	10.87
326.98	11.372
327.35	11.754
327.72	12.021
328.09	12.588
328.46	12.925
328.83	13.128
329.2	13.677
329.56	14.265
329.93	14.849
330.3	15.388
330.67	15.974
331.04	16.558
331.41	17.271
331.78	17.875
332.14	18.355
332.51	18.791
332.88	19.34
333.25	19.705
333.62	20.13
333.99	20.538
334.35	20.953
334.72	21.282
335.09	21.49
335.46	21.912
335.83	22.207
336.19	22.314
336.56	22.627
336.93	22.916
337.3	23.171
337.67	23.42
338.03	23.575
338.4	23.653
338.77	23.761
339.14	24.153
339.5	24.176
339.87	24.251
340.24	24.389
340.61	24.422
340.97	24.183
341.34	24.367
341.71	24.417
342.08	24.488
342.44	24.58
342.81	24.61
343.18	24.485
343.55	24.493
343.91	24.539
344.28	24.596
344.65	24.732
345.02	24.962
345.38	24.942
345.75	24.759
346.12	24.779
346.48	24.681
346.85	24.633
347.22	24.721
347.59	24.83
347.95	24.617
348.32	24.772
348.69	24.581
349.05	24.61
349.42	24.476
349.79	24.716
350.15	24.726
350.52	24.971
350.89	25
351.25	24.987
351.62	24.765
351.99	24.936
352.35	24.767
352.72	24.758
353.09	24.656
353.45	24.777
353.82	24.717
354.18	24.769
354.55	24.703
354.92	24.791
355.28	24.775
355.65	24.819
356.02	24.828
356.38	24.786
356.75	24.873
357.11	24.953
357.48	24.952
357.85	24.922
358.21	24.861
358.58	24.91
358.94	25.077
359.31	25.162
359.67	25.236
360.04	25.232
360.41	25.305
360.77	25.331
361.14	25.294
361.5	25.217
361.87	25.114
362.23	25.04
362.6	24.964
362.97	24.825
363.33	24.626
363.7	24.6
364.06	24.613
364.43	24.558
364.79	24.505
365.16	24.367
365.52	24.39
365.89	24.407
366.25	24.411
366.62	24.243
366.98	24.038
367.35	24.197
367.71	24.012
368.08	23.919
368.44	23.929
368.81	23.765
369.17	23.748
369.54	23.751
369.9	23.847
370.27	23.889
370.63	24.119
371	24.232
371.36	24.092
371.73	24.164
372.09	24.185
372.45	24.125
372.82	24.275
373.18	24.312
373.55	24.229
373.91	24.247
374.28	24.19
374.64	24.252
375.01	24.405
375.37	24.473
375.73	24.514
376.1	24.334
376.46	24.504
376.83	24.384
377.19	24.43
377.55	24.474
377.92	24.486
378.28	24.564
378.65	24.475
379.01	24.268
379.37	24.113
379.74	24.002
380.1	24.132
380.47	23.943
380.83	24.092
381.19	23.988
381.56	24.127
381.92	24.171
382.28	24.182
382.65	24.282
383.01	24.417
383.37	24.434
383.74	24.529
384.1	24.458
384.46	24.429
384.83	24.329
385.19	24.284
385.55	24.2
385.92	24.12
386.28	24.003
386.64	23.804
387.01	23.685
