190.56	-110
190.94	-110
191.32	-110
191.7	-4.762
192.08	24.444
192.46	734.483
192.84	308.696
193.22	299.083
193.6	271.97
193.98	340.496
194.36	201.047
194.74	247.414
195.13	235.484
195.51	212.5
195.89	376.471
196.27	375.439
196.65	137.419
197.03	120
197.4	107.955
197.78	93.182
198.16	86.316
198.54	148.454
198.92	234.783
199.3	189.6
199.68	146.377
200.06	115.244
200.44	133.333
200.82	186.719
201.2	310.169
201.58	386.486
201.96	478.261
202.34	-560.87
202.72	-922.222
203.1	-525.641
203.48	-363.158
203.86	-319.481
204.24	-911.538
204.62	-765.217
205	-95.181
205.38	-151.389
205.76	1947.059
206.13	-1611.111
206.51	795.122
206.89	-547.727
207.27	-480.769
207.65	-131.507
208.03	-16.832
208.41	-8.962
208.79	-34.146
209.17	-27.966
209.55	-0.639
209.93	-13.522
210.3	0.522
210.68	20.379
211.06	19.403
211.44	15.909
211.82	-6.338
212.2	-52.301
212.58	-102.551
212.96	-174.312
213.33	-278.261
213.71	675
214.09	-379.487
214.47	-776.19
214.85	-256.14
215.23	-125.758
215.61	-111.039
215.98	-5
216.36	38.435
216.74	62.037
217.12	59.533
217.5	59.649
217.88	45.738
218.25	46.525
218.63	29.888
219.01	22.878
219.39	19.318
219.77	16.55
220.14	-3.936
220.52	-12.575
220.9	-38.584
221.28	-81.818
221.66	-118.734
222.03	-88.18
222.41	-77.878
222.79	-52.975
223.17	-58.896
223.55	-49.738
223.92	-63.956
224.3	-47.771
224.68	-50.225
225.06	-25.552
225.43	-10.96
225.81	-3.046
226.19	-6.157
226.57	-7.2
226.95	-6.538
227.32	-3.964
227.7	-2.14
228.08	-0.401
228.46	0.648
228.83	2.57
229.21	2.533
229.59	2.351
229.96	2.854
230.34	2.994
230.72	3.223
231.1	2.356
231.47	-0.601
231.85	-2.11
232.23	-1.349
232.6	-2.052
232.98	-3.229
233.36	-1.267
233.74	-2.493
234.11	-3.197
234.49	-4.755
234.87	-7.102
235.24	-4.99
235.62	-2.894
236	0.192
236.37	0.054
236.75	0.704
237.13	0.18
237.5	0.305
237.88	0.223
238.26	1.38
238.63	1.086
239.01	4.399
239.39	4.35
239.76	5.371
240.14	3.699
240.52	3.284
240.89	3.191
241.27	4.24
241.65	4.379
242.02	4.087
242.4	3.68
242.77	4.484
243.15	4.026
243.53	3.143
243.9	3.346
244.28	4.116
244.66	3.389
245.03	3.312
245.41	3.186
245.78	2.599
246.16	3.358
246.54	3.709
246.91	3.926
247.29	3.624
247.66	4.157
248.04	4.092
248.41	3.884
248.79	4.326
249.17	4.209
249.54	4.198
249.92	3.895
250.29	3.812
250.67	2.941
251.04	2.104
251.42	2.54
251.8	1.741
252.17	1.959
252.55	1.592
252.92	1.494
253.3	2.078
253.67	1.923
254.05	2.187
254.42	1.351
254.8	1.605
255.17	2.052
255.55	1.625
255.92	2.847
256.3	2.284
256.67	3.04
257.05	2.25
257.42	1.902
257.8	1.848
258.17	2.535
258.55	2.549
258.92	2.291
259.3	2.089
259.67	2.409
260.05	2.298
260.42	2.219
260.8	1.958
261.17	2.243
261.55	2.018
261.92	1.346
262.3	0.768
262.67	0.755
263.05	0.928
263.42	0.851
263.79	0.187
264.17	0.007
264.54	0.504
264.92	0.108
265.29	0.269
265.67	0.41
266.04	1.138
266.42	1.114
266.79	1.075
267.16	0.928
267.54	0.733
267.91	0.895
268.29	1.051
268.66	1.042
269.03	1.679
269.41	1.808
269.78	1.774
270.16	1.737
270.53	1.63
270.9	1.31
271.28	1.537
271.65	1.886
272.03	1.705
272.4	1.49
272.77	1.405
273.15	1.176
273.52	1.218
273.89	1.431
274.27	1.267
274.64	1.534
275.01	1.964
275.39	2.106
275.76	2.164
276.14	2.466
276.51	2.431
276.88	2.385
277.26	2.224
277.63	1.878
278	1.544
278.38	1.729
278.75	1.755
279.12	1.643
279.49	1.548
279.87	1.455
280.24	1.691
280.61	1.715
280.99	1.818
281.36	1.953
281.73	1.919
282.11	2.119
282.48	2.322
282.85	2.209
283.22	2.255
283.6	2.227
283.97	2.215
284.34	1.792
284.71	1.923
285.09	2.044
285.46	2.44
285.83	2.712
286.21	2.793
286.58	2.714
286.95	2.755
287.32	2.694
287.7	2.755
288.07	2.753
288.44	3.06
288.81	2.976
289.18	2.85
289.56	2.511
289.93	2.581
290.3	2.699
290.67	2.699
291.05	2.814
291.42	2.777
291.79	2.713
292.16	2.763
292.53	2.718
292.91	2.869
293.28	3.239
293.65	3.258
294.02	3.114
