190.56	0
190.94	0
191.32	0
191.7	156.364
192.08	28.302
192.46	384.615
192.84	900
193.22	1514.286
193.6	302.273
193.98	145.833
194.36	1150
194.74	-16.667
195.13	-240
195.51	117.5
195.89	98.795
196.27	103.646
196.65	86.996
197.03	65.541
197.4	71.726
197.78	113.846
198.16	97.122
198.54	114.65
198.92	144.366
199.3	476.316
199.68	186.364
200.06	-2440
200.44	-71.429
200.82	-208.197
201.2	-44.635
201.58	-72.197
201.96	-60.891
202.34	-94.118
202.72	-56.477
203.1	-28.295
203.48	-18.41
203.86	3.458
204.24	-6.07
204.62	-20.447
205	-0.976
205.38	-41.102
205.76	-15.441
206.13	-33.455
206.51	-44.964
206.89	-75.325
207.27	-131.325
207.65	-93.427
208.03	-118.227
208.41	-147.027
208.79	-111.858
209.17	-164.13
209.55	-100.885
209.93	-69.328
210.3	-76.018
210.68	-56.889
211.06	-50.164
211.44	-66.319
211.82	-91.339
212.2	-68.163
212.58	-61.161
212.96	-46.067
213.33	-22.008
213.71	-17.308
214.09	-31.771
214.47	-32.648
214.85	-33.563
215.23	-19.636
215.61	-20.896
215.98	-19.259
216.36	-23.181
216.74	-15.859
217.12	-13.333
217.5	-13.901
217.88	-21.924
218.25	-17.359
218.63	-5.135
219.01	-10.057
219.39	-20.266
219.77	-7.888
220.14	-0.971
220.52	-14.767
220.9	-21.761
221.28	-25.629
221.66	-26.039
222.03	-28.344
222.41	-26.667
222.79	-23.46
223.17	-19.36
223.55	-14.918
223.92	-21.017
224.3	-23.45
224.68	-10.414
225.06	-7.282
225.43	-6.33
225.81	-4.554
226.19	-5.539
226.57	-4.091
226.95	-4.144
227.32	-2.013
227.7	-0.895
228.08	1
228.46	1.346
228.83	0.578
229.21	1.044
229.59	0.238
229.96	0.561
230.34	2.415
230.72	1.854
231.1	2.449
231.47	1.436
231.85	0.28
232.23	-0.379
232.6	-0.371
232.98	-0.136
233.36	0.601
233.74	3.194
234.11	3.481
234.49	3.016
234.87	2.955
235.24	1.906
235.62	1.753
236	1.542
236.37	1.772
236.75	1.795
237.13	0.998
237.5	-0.594
237.88	-1.573
238.26	-2.388
238.63	-3.154
239.01	-2.004
239.39	-1.993
239.76	-0.586
240.14	0.793
240.52	0.627
240.89	0.486
241.27	0.74
241.65	1.316
242.02	0.956
242.4	1.657
242.77	2.326
243.15	2.091
243.53	2.18
243.9	2.223
244.28	1.88
244.66	1.806
245.03	1.605
245.41	1.674
245.78	1.883
246.16	2.213
246.54	2.056
246.91	2.145
247.29	2.167
247.66	2.304
248.04	2.015
248.41	2.18
248.79	2.351
249.17	2.748
249.54	2.8
249.92	2.679
250.29	2.926
250.67	2.563
251.04	2.199
251.42	2.477
251.8	2.335
252.17	2.107
252.55	1.576
252.92	1.604
253.3	1.264
253.67	1.243
254.05	1.263
254.42	1.045
254.8	0.966
255.17	1.03
255.55	0.543
255.92	0.694
256.3	0.778
256.67	1.111
257.05	1.151
257.42	1.105
257.8	0.871
258.17	0.64
258.55	0.648
258.92	0.793
259.3	0.674
259.67	0.831
260.05	0.519
260.42	0.587
260.8	0.459
261.17	0.405
261.55	0.518
261.92	0.622
262.3	0.729
262.67	0.6
263.05	0.598
263.42	0.433
263.79	-0.069
264.17	0.24
264.54	0.009
264.92	0.257
265.29	0.076
265.67	0.1
266.04	0.143
266.42	0.239
266.79	0.385
267.16	0.501
267.54	1.066
267.91	1.488
268.29	1.756
268.66	2.024
269.03	2.043
269.41	2.207
269.78	2.017
270.16	1.852
270.53	1.806
270.9	1.775
271.28	1.56
271.65	1.177
272.03	0.993
272.4	0.931
272.77	0.874
273.15	0.798
273.52	0.582
273.89	0.603
274.27	0.887
274.64	0.689
275.01	0.658
275.39	0.986
275.76	1.014
276.14	1.139
276.51	1.325
276.88	1.39
277.26	1.406
277.63	1.78
278	2.013
278.38	1.654
278.75	1.825
279.12	1.728
279.49	1.43
279.87	1.264
280.24	1.016
280.61	0.438
280.99	0.434
281.36	0.288
281.73	0.113
282.11	0.13
282.48	0.256
282.85	0.31
283.22	0.391
283.6	0.57
283.97	0.789
284.34	1.056
284.71	1.433
285.09	1.566
285.46	1.789
285.83	1.831
286.21	1.652
286.58	1.696
286.95	1.797
287.32	1.713
287.7	1.536
288.07	1.596
288.44	1.607
288.81	1.526
289.18	1.673
289.56	1.782
289.93	1.827
290.3	2.154
290.67	2.232
291.05	2.139
291.42	2.357
291.79	2.794
292.16	2.962
292.53	3.098
292.91	3.405
293.28	3.381
293.65	3.472
294.02	3.654
294.39	3.663
294.76	3.983
295.14	4.265
295.51	4.524
295.88	4.708
296.25	4.859
296.62	5.04
297	5.053
297.37	5.26
297.74	5.387
298.11	5.59
298.48	5.696
298.85	5.788
299.22	5.913
299.6	6.155
299.97	6.179
300.34	6.354
300.71	6.608
301.08	6.85
301.45	7.095
301.82	7.338
302.19	7.291
302.56	7.622
302.94	7.777
303.31	8.196
303.68	8.201
304.05	8.407
304.42	8.55
304.79	8.635
305.16	8.996
305.53	9.21
305.9	9.241
306.27	9.528
306.64	9.603
307.02	9.736
307.39	9.532
307.76	9.496
308.13	9.367
308.5	9.498
308.87	9.656
309.24	9.489
309.61	9.345
309.98	9.506
310.35	9.655
310.72	9.867
311.09	9.995
311.46	10.162
311.83	10.346
312.2	10.696
312.57	10.549
312.94	10.638
313.31	10.824
313.68	10.838
314.05	11.027
314.42	11.133
314.79	11.211
315.16	11.241
315.53	11.307
315.9	11.406
316.27	11.556
316.64	11.781
317.01	11.789
317.38	11.719
317.75	11.941
318.12	11.746
318.49	11.865
318.86	11.852
319.23	11.938
319.6	12.039
319.97	12.296
320.34	12.324
320.71	12.526
321.08	12.574
321.45	13.028
321.82	12.944
322.19	13.175
322.55	13.285
322.92	13.377
323.29	13.473
323.66	13.505
324.03	13.545
324.4	13.74
324.77	13.804
325.14	14.133
325.51	14.409
325.88	14.842
326.25	15.203
326.61	15.539
326.98	15.978
327.35	16.373
327.72	16.816
328.09	17.303
328.46	17.636
328.83	18.313
329.2	18.586
329.56	18.634
329.93	19.147
330.3	19.252
330.67	19.525
331.04	19.747
331.41	19.965
331.78	20.094
332.14	20.215
332.51	20.256
332.88	20.274
333.25	20.452
333.62	20.779
333.99	20.841
334.35	21.084
334.72	21.225
335.09	21.312
335.46	21.364
335.83	21.488
336.19	21.455
336.56	21.623
336.93	21.547
337.3	21.484
337.67	21.331
338.03	21.21
338.4	21.095
338.77	21.068
339.14	20.85
339.5	20.956
339.87	20.969
340.24	20.941
340.61	20.784
340.97	20.764
341.34	20.688
341.71	20.672
342.08	20.632
342.44	20.679
342.81	20.553
343.18	20.741
343.55	20.71
343.91	20.653
344.28	20.502
344.65	20.413
345.02	20.308
345.38	20.379
345.75	20.448
346.12	20.322
346.48	20.304
346.85	20.278
347.22	20.134
347.59	20.094
347.95	19.965
348.32	19.984
348.69	20.018
349.05	20.153
349.42	20.017
349.79	19.877
350.15	19.857
350.52	19.758
350.89	19.706
351.25	19.515
351.62	19.17
351.99	19.158
352.35	19.162
352.72	19.102
353.09	18.87
353.45	18.875
353.82	18.803
354.18	18.731
354.55	18.685
354.92	18.565
355.28	18.573
355.65	18.679
356.02	18.693
356.38	18.62
356.75	18.565
357.11	18.603
357.48	18.552
357.85	18.488
358.21	18.499
358.58	18.549
358.94	18.489
359.31	18.485
359.67	18.383
360.04	18.212
360.41	18.05
360.77	17.963
361.14	17.998
361.5	17.95
361.87	18.091
362.23	18.121
362.6	18.033
362.97	18.082
363.33	18.096
363.7	18.108
364.06	18.153
364.43	18.238
364.79	18.333
365.16	18.307
365.52	18.311
365.89	18.183
366.25	17.981
366.62	17.964
366.98	18.012
367.35	17.912
367.71	17.995
368.08	18.092
368.44	18.087
368.81	18.127
369.17	18.121
369.54	18.176
369.9	18.206
370.27	18.347
370.63	18.45
371	18.495
371.36	18.535
371.73	18.555
372.09	18.58
372.45	18.667
372.82	18.649
373.18	18.561
373.55	18.57
373.91	18.533
374.28	18.641
374.64	18.553
375.01	18.548
375.37	18.779
375.73	18.76
376.1	18.727
376.46	18.899
376.83	18.863
377.19	18.953
377.55	19.109
377.92	19.122
378.28	19.186
378.65	19.248
379.01	19.189
379.37	19.041
379.74	19.067
380.1	19.195
380.47	19.133
380.83	19.209
381.19	19.24
381.56	19.071
381.92	19.163
382.28	19.083
382.65	19.186
383.01	19.382
383.37	19.46
383.74	19.454
384.1	19.394
384.46	19.441
384.83	19.436
385.19	19.555
385.55	19.797
385.92	19.895
386.28	20.014
386.64	20.061
387.01	20.056
387.37	20.073
387.73	20.235
388.1	20.213
388.46	20.256
388.82	20.384
389.18	20.275
389.55	20.242
389.91	20.162
390.27	20.283
390.64	20.323
391	20.363
391.36	20.494
391.72	20.499
392.09	20.676
392.45	20.676
392.81	20.589
393.17	20.787
393.54	20.765
393.9	20.861
394.26	20.812
394.62	20.78
394.99	20.773
395.35	20.739
395.71	20.806
396.07	20.7
396.43	20.639
396.8	20.768
397.16	20.803
397.52	20.929
397.88	20.869
398.24	20.839
398.61	21.011
398.97	21.019
399.33	21.006
399.69	21.001
400.05	21.136
400.42	21.118
400.78	21.294
401.14	21.15
401.5	21.023
401.86	21.144
402.22	21.135
402.59	21.03
402.95	21.061
403.31	21.061
403.67	21.035
404.03	21.001
404.39	21.09
404.75	20.918
405.12	20.968
405.48	21.059
405.84	21.054
406.2	21.083
406.56	21.174
406.92	21.167
407.28	21.252
407.64	21.3
408	21.305
408.36	21.324
408.73	21.387
409.09	21.41
409.45	21.359
409.81	21.246
410.17	21.313
410.53	21.372
410.89	21.385
411.25	21.408
411.61	21.3
411.97	21.25
412.33	21.312
412.69	21.243
413.05	21.181
413.41	21.207
413.77	21.367
414.13	21.305
414.5	21.177
414.86	21.188
415.22	21.064
415.58	21.168
415.94	21.249
416.3	21.184
416.66	21.222
417.02	21.226
417.38	21.173
417.74	21.059
418.1	21.072
418.46	21.008
418.82	20.893
419.18	20.872
419.54	20.811
419.9	20.801
420.26	20.796
420.61	20.836
420.97	20.83
421.33	20.862
421.69	20.903
422.05	20.888
422.41	20.904
422.77	20.99
423.13	21.007
423.49	21.061
423.85	21.057
424.21	21.074
424.57	21.054
424.93	21.028
425.29	20.972
425.65	20.963
426.01	20.898
426.36	20.875
426.72	20.812
427.08	20.887
427.44	20.831
427.8	20.832
428.16	20.871
428.52	20.833
428.88	20.983
429.24	21.022
429.59	21.034
429.95	21.129
430.31	21.087
430.67	21.175
431.03	21.155
431.39	21.187
431.75	21.22
432.1	21.16
432.46	21.21
432.82	21.177
433.18	21.224
433.54	21.249
433.9	21.24
434.25	21.376
434.61	21.386
434.97	21.432
435.33	21.473
435.69	21.472
436.04	21.529
436.4	21.607
436.76	21.576
437.12	21.594
437.48	21.604
437.83	21.685
438.19	21.689
438.55	21.666
438.91	21.73
439.27	21.667
439.62	21.748
439.98	21.756
440.34	21.756
440.7	21.848
441.05	21.846
441.41	21.877
