190.56	-780
190.94	-780
191.32	-780
191.7	-3075
192.08	133.028
192.46	1250.485
192.84	1562.963
193.22	1367.368
193.6	1314.433
193.98	929.577
194.36	1711.111
194.74	4427.586
195.13	-11472.727
195.51	-2139.655
195.89	-9157.143
196.27	-3034.146
196.65	-40333.333
197.03	7775
197.4	3274.286
197.78	2400
198.16	2326
198.54	-2819.444
198.92	-3212.121
199.3	-1389.333
199.68	-1404.938
200.06	-625.275
200.44	-579.167
200.82	-363.141
201.2	-348.81
201.58	-294.161
201.96	-240.329
202.34	-200
202.72	-208.55
203.1	-217
203.48	-212.786
203.86	-251.724
204.24	-244.699
204.62	-248.884
205	-295.642
205.38	-292.009
205.76	-299.33
206.13	-312.412
206.51	-336.277
206.89	-333.492
207.27	-291.532
207.65	-267.304
208.03	-240
208.41	-315.991
208.79	-291.935
209.17	-238.175
209.55	-249.804
209.93	-207.853
210.3	-216.187
210.68	-189.587
211.06	-195.016
211.44	-183.537
211.82	-214.53
212.2	-203.215
212.58	-169.876
212.96	-178.664
213.33	-223.148
213.71	-182.553
214.09	-230.21
214.47	-227.052
214.85	-269.182
215.23	-255.441
215.61	-286.897
215.98	-250.511
216.36	-271.397
216.74	-271.13
217.12	-280.3
217.5	-237.432
217.88	-244.524
218.25	-212.969
218.63	-224.43
219.01	-202.655
219.39	-215.929
219.77	-210.437
220.14	-203.733
220.52	-208.737
220.9	-174.605
221.28	-158.305
221.66	-143.193
222.03	-143.818
222.41	-139.122
222.79	-120.085
223.17	-102.474
223.55	-98.235
223.92	-90.334
224.3	-77.605
224.68	-70.708
225.06	-70.455
225.43	-61.52
225.81	-57.173
226.19	-45.69
226.57	-38.786
226.95	-29.824
227.32	-24.009
227.7	-19.617
228.08	-16.891
228.46	-14.321
228.83	-12.466
229.21	-10.758
229.59	-10.486
229.96	-9.606
230.34	-10.59
230.72	-10.625
231.1	-13.123
231.47	-14.954
231.85	-14.841
232.23	-16.516
232.6	-17.867
232.98	-20.01
233.36	-21.258
233.74	-21.78
234.11	-22.521
234.49	-21.292
234.87	-20.09
235.24	-18.128
235.62	-17.332
236	-17.097
236.37	-17.21
236.75	-17.694
237.13	-16.154
237.5	-14.692
237.88	-14.079
238.26	-13.542
238.63	-13.357
239.01	-14.098
239.39	-13.144
239.76	-12.873
240.14	-12.299
240.52	-10.44
240.89	-8.747
241.27	-7.844
241.65	-7.877
242.02	-7.872
242.4	-6.92
242.77	-6.894
243.15	-6.333
243.53	-6.403
243.9	-6.571
244.28	-5.966
244.66	-5.614
245.03	-5.756
245.41	-5.283
245.78	-4.659
246.16	-4.133
246.54	-4.173
246.91	-3.626
247.29	-3.604
247.66	-3.32
248.04	-2.981
248.41	-3.103
248.79	-3.169
249.17	-2.99
249.54	-3.616
249.92	-4.196
250.29	-5.015
250.67	-4.912
251.04	-5.477
251.42	-5.078
251.8	-6.006
252.17	-5.818
252.55	-6.152
252.92	-6.087
253.3	-6.572
253.67	-6.154
254.05	-6.006
254.42	-5.653
254.8	-6.408
255.17	-6.252
255.55	-7.21
255.92	-6.493
