190.56	20.43
190.94	20.43
191.32	20.43
191.7	-10.526
192.08	-2100
192.46	27.5
192.84	27.885
193.22	26.961
193.6	7.586
193.98	-13.462
194.36	-60.526
194.74	-73.333
195.13	-63.946
195.51	-108.411
195.89	-700
196.27	-332.432
196.65	-50.633
197.03	-169.048
197.4	41.176
197.78	25.532
198.16	42.771
198.54	88.843
198.92	116.043
199.3	128.409
199.68	137.671
200.06	101.639
200.44	107.207
200.82	100
201.2	74.009
201.58	28.058
201.96	38.506
202.34	-33.333
202.72	-185.484
203.1	-32.394
203.48	-56.129
203.86	0.82
204.24	-17.842
204.62	-42.727
205	-33.745
205.38	-15.655
205.76	-13.687
206.13	-13.095
206.51	-6.88
206.89	5.315
207.27	-25.298
207.65	-21.247
208.03	-45.06
208.41	-46.648
208.79	-23.77
209.17	-25.707
209.55	-24.518
209.93	-22.636
210.3	-3.125
210.68	-2.712
211.06	-38.667
211.44	-38.235
211.82	-40.102
212.2	-20.455
212.58	13.978
212.96	16.879
213.33	18.954
213.71	20.714
214.09	16.199
214.47	11.662
214.85	25.915
215.23	21.398
215.61	27.206
215.98	23.692
216.36	19.448
216.74	8.903
217.12	-12.45
217.5	-13.636
217.88	-13.303
218.25	-10.873
218.63	-15.309
219.01	-18.438
219.39	-7.022
219.77	-1.613
220.14	-4.552
220.52	-3.882
220.9	-8.528
221.28	2.028
221.66	-0.951
222.03	2.045
222.41	4.847
222.79	3.936
223.17	10.502
223.55	8.518
223.92	4.172
224.3	4.044
224.68	2.383
225.06	4.793
225.43	2.96
225.81	1.351
226.19	0.846
226.57	-0.783
226.95	-0.161
227.32	-1.112
227.7	-0.541
228.08	0.992
228.46	1.172
228.83	1.537
229.21	1.48
229.59	1.587
229.96	1.736
230.34	2.582
230.72	3.085
231.1	3.261
231.47	3.376
231.85	2.64
232.23	2.08
232.6	1.534
232.98	1.603
233.36	2.052
233.74	3.206
234.11	2.632
234.49	1.85
234.87	1.838
235.24	2.717
235.62	3.166
236	3.465
236.37	3.034
236.75	3.328
237.13	2.642
237.5	1.435
237.88	1.335
238.26	1.599
238.63	1.879
239.01	2.921
239.39	3.552
239.76	3.527
240.14	3.294
240.52	3.838
240.89	3.908
241.27	3.866
241.65	4.418
242.02	4.438
242.4	4.846
242.77	4.438
243.15	4.01
243.53	3.155
243.9	2.578
244.28	2.297
244.66	1.678
245.03	1.719
245.41	1.528
245.78	0.971
246.16	1.174
246.54	0.854
246.91	0.907
247.29	1.1
247.66	1.293
248.04	1.638
248.41	1.547
248.79	1.782
249.17	1.266
249.54	1.718
249.92	2.267
250.29	2.321
250.67	2.875
251.04	3.537
251.42	3.245
251.8	3.037
252.17	2.962
252.55	3.259
252.92	3.058
253.3	3.333
253.67	2.738
254.05	2.563
254.42	2.366
254.8	2.261
255.17	2.004
255.55	2.305
255.92	2.451
256.3	2.17
256.67	2.127
257.05	2.424
257.42	2.363
257.8	2.529
258.17	2.249
258.55	2.132
258.92	2.258
259.3	2.174
259.67	2.138
260.05	1.939
260.42	2.128
260.8	2.021
261.17	2.07
261.55	2.317
261.92	2.46
262.3	2.788
262.67	2.705
263.05	2.366
263.42	2.109
263.79	2.173
264.17	2.023
264.54	1.743
264.92	1.912
265.29	1.655
265.67	1.6
266.04	1.469
266.42	1.311
266.79	1.266
267.16	1.449
267.54	1.496
267.91	1.36
268.29	1.883
268.66	1.925
269.03	1.959
269.41	1.729
269.78	1.696
270.16	1.598
270.53	1.367
270.9	1.449
271.28	1.514
271.65	1.493
272.03	1.495
272.4	1.254
272.77	1.267
273.15	1.187
273.52	1.306
273.89	1.242
274.27	1.373
274.64	1.628
275.01	1.764
275.39	1.516
275.76	1.585
276.14	1.582
276.51	1.589
276.88	1.491
277.26	1.448
277.63	1.388
278	1.293
278.38	1.162
278.75	1.137
279.12	1.04
279.49	1.344
279.87	1.576
280.24	1.577
280.61	1.604
280.99	1.611
281.36	1.682
281.73	1.598
282.11	1.63
282.48	1.655
282.85	1.581
283.22	1.487
283.6	1.353
283.97	1.088
284.34	1.109
284.71	1.165
285.09	1.245
285.46	1.18
285.83	1.395
286.21	1.417
286.58	1.288
286.95	1.292
287.32	1.314
287.7	1.326
288.07	1.42
288.44	1.497
288.81	1.563
289.18	1.59
289.56	1.692
289.93	1.705
290.3	1.573
290.67	1.688
291.05	1.819
291.42	1.914
291.79	1.955
292.16	2.035
292.53	1.955
292.91	1.941
293.28	2.012
293.65	2.068
294.02	2.059
294.39	2.23
294.76	2.351
295.14	2.442
295.51	2.393
295.88	2.418
296.25	2.45
296.62	2.628
297	2.677
297.37	2.605
297.74	2.602
298.11	2.617
298.48	2.83
298.85	2.905
299.22	2.73
299.6	2.794
299.97	2.799
300.34	2.67
300.71	2.53
301.08	2.569
301.45	2.617
301.82	2.634
302.19	2.573
302.56	2.31
302.94	2.173
303.31	2.297
303.68	2.219
304.05	2.014
304.42	1.942
304.79	1.817
305.16	1.988
305.53	1.952
305.9	1.963
306.27	1.893
306.64	1.991
307.02	2.029
307.39	2.153
307.76	2.182
308.13	2.259
308.5	2.404
308.87	2.611
309.24	2.477
309.61	2.597
309.98	2.651
310.35	2.814
310.72	2.739
311.09	2.764
311.46	2.573
311.83	2.743
312.2	3.03
312.57	3.169
312.94	3.065
313.31	3.141
313.68	3.088
314.05	3.06
314.42	3.033
314.79	3.254
315.16	3.299
315.53	3.388
315.9	3.301
316.27	3.211
316.64	3.114
317.01	3.18
317.38	3.092
317.75	3.339
318.12	3.56
318.49	3.592
318.86	3.493
319.23	3.497
319.6	3.664
319.97	3.837
320.34	3.909
320.71	3.894
321.08	3.932
321.45	4.078
321.82	4.151
322.19	4.12
322.55	4.538
322.92	4.784
323.29	4.945
323.66	5.105
324.03	5.328
324.4	5.404
324.77	5.55
325.14	5.744
325.51	5.823
325.88	5.814
326.25	6.032
326.61	6.093
326.98	6.186
327.35	6.377
327.72	6.571
328.09	6.521
328.46	6.576
328.83	6.826
329.2	6.87
329.56	7.058
329.93	6.961
330.3	6.894
330.67	7.042
331.04	7.095
331.41	7.265
331.78	6.995
332.14	7.001
332.51	7.093
332.88	7.116
333.25	7.215
333.62	7.239
333.99	7.418
334.35	7.464
334.72	7.309
335.09	7.43
335.46	7.366
335.83	7.737
336.19	7.818
336.56	8.027
336.93	8.027
337.3	8.048
337.67	8.092
338.03	8.189
338.4	8.352
338.77	8.471
339.14	8.322
339.5	8.2
339.87	7.944
340.24	7.996
340.61	7.862
340.97	7.822
341.34	7.856
341.71	7.754
342.08	7.702
342.44	7.402
342.81	7.29
343.18	7.276
343.55	7.236
343.91	7.186
344.28	7.057
344.65	7.063
345.02	7.195
345.38	7.102
345.75	7.056
346.12	7.192
346.48	7.314
346.85	7.161
347.22	7.121
347.59	7.042
347.95	6.93
348.32	6.839
348.69	6.735
349.05	6.576
349.42	6.559
349.79	6.443
350.15	6.306
350.52	6.066
350.89	6.192
351.25	6.189
351.62	6.253
351.99	6.332
352.35	6.469
352.72	6.524
353.09	6.583
353.45	6.656
353.82	6.788
354.18	6.768
354.55	6.887
354.92	6.917
355.28	6.929
355.65	6.837
356.02	6.836
356.38	6.755
356.75	6.806
357.11	6.728
357.48	6.646
357.85	6.632
358.21	6.626
358.58	6.622
358.94	6.626
359.31	6.663
359.67	6.663
360.04	6.645
360.41	6.692
360.77	6.672
361.14	6.747
361.5	6.811
361.87	6.838
362.23	6.806
362.6	6.845
362.97	6.909
363.33	6.911
363.7	7.054
364.06	7.093
364.43	7.234
364.79	7.174
365.16	7.173
365.52	7.23
365.89	7.268
366.25	7.416
366.62	7.475
366.98	7.379
367.35	7.498
367.71	7.487
368.08	7.725
368.44	7.633
368.81	7.799
369.17	7.701
369.54	7.65
369.9	7.615
370.27	7.654
370.63	7.635
371	7.681
371.36	7.545
371.73	7.556
372.09	7.484
372.45	7.514
372.82	7.541
373.18	7.735
373.55	7.724
373.91	7.721
374.28	7.717
374.64	7.819
375.01	7.857
375.37	8.007
375.73	8.069
376.1	8.034
376.46	8.2
376.83	8.303
377.19	8.43
377.55	8.558
377.92	8.709
378.28	8.806
378.65	8.81
379.01	8.977
379.37	9.069
379.74	9.199
380.1	9.493
380.47	9.55
380.83	9.612
381.19	9.755
381.56	9.884
381.92	10.097
382.28	10.147
382.65	10.33
383.01	10.478
383.37	10.753
383.74	10.92
384.1	10.977
384.46	11.217
384.83	11.477
385.19	11.629
385.55	11.87
385.92	12.045
386.28	12.292
386.64	12.52
387.01	12.72
387.37	12.88
387.73	13.156
388.1	13.329
388.46	13.479
388.82	13.566
389.18	13.911
389.55	14.092
389.91	14.304
390.27	14.474
390.64	14.726
391	14.848
391.36	14.974
391.72	15.023
392.09	15.268
392.45	15.469
392.81	15.659
393.17	15.73
393.54	15.903
393.9	15.957
394.26	16.245
394.62	16.437
394.99	16.736
395.35	17.026
395.71	17.328
396.07	17.5
396.43	17.686
396.8	17.938
397.16	18.192
397.52	18.5
397.88	18.853
398.24	19.065
398.61	19.275
398.97	19.401
399.33	19.582
399.69	19.671
400.05	19.969
400.42	20.156
400.78	20.35
401.14	20.544
401.5	20.819
401.86	21.186
402.22	21.458
402.59	21.751
402.95	22.02
403.31	22.263
403.67	22.495
404.03	22.715
404.39	23.004
404.75	23.229
405.12	23.502
405.48	23.7
405.84	23.75
406.2	23.968
406.56	24.216
406.92	24.447
407.28	24.695
407.64	25.037
408	25.189
408.36	25.355
408.73	25.672
409.09	25.776
409.45	26.052
409.81	26.39
410.17	26.588
410.53	26.747
410.89	26.958
411.25	27.116
411.61	27.321
411.97	27.545
412.33	27.827
412.69	28.056
413.05	28.319
413.41	28.504
413.77	28.795
414.13	29.029
414.5	29.278
414.86	29.514
415.22	29.635
415.58	29.721
415.94	30.056
416.3	30.239
416.66	30.397
417.02	30.707
417.38	30.775
417.74	30.819
418.1	30.953
418.46	31.079
418.82	31.331
419.18	31.601
419.54	31.913
419.9	32.074
420.26	32.255
420.61	32.555
420.97	32.718
421.33	32.992
421.69	33.222
422.05	33.421
422.41	33.616
422.77	33.665
423.13	33.915
423.49	34.079
423.85	34.251
424.21	34.482
424.57	34.535
424.93	34.653
425.29	34.729
425.65	34.937
426.01	35.112
426.36	35.354
426.72	35.557
427.08	35.672
427.44	35.848
427.8	36.017
428.16	36.221
428.52	36.458
428.88	36.681
429.24	36.857
429.59	36.962
429.95	37.008
430.31	37.11
430.67	37.434
431.03	37.589
431.39	37.718
431.75	37.916
432.1	37.978
432.46	38.133
432.82	38.249
433.18	38.529
433.54	38.714
433.9	39.032
434.25	39.181
434.61	39.267
434.97	39.372
435.33	39.574
435.69	39.723
436.04	39.893
436.4	39.935
436.76	40.105
437.12	40.254
437.48	40.345
437.83	40.453
438.19	40.58
438.55	40.681
438.91	40.786
439.27	40.841
439.62	40.875
439.98	41.115
440.34	41.339
440.7	41.481
441.05	41.485
441.41	41.542
441.77	41.686
442.13	41.711
442.48	41.792
442.84	42.003
443.2	42.103
443.56	42.244
443.91	42.256
444.27	42.318
444.63	42.359
444.98	42.505
445.34	42.777
445.7	42.771
446.05	42.959
446.41	43.026
446.77	43.055
447.13	43.199
447.48	43.267
447.84	43.42
448.2	43.419
448.55	43.488
448.91	43.575
449.27	43.593
449.62	43.826
449.98	43.79
450.34	43.923
450.69	43.971
451.05	44.006
451.4	44.173
451.76	44.186
452.12	44.38
452.47	44.412
452.83	44.502
453.19	44.653
453.54	44.587
453.9	44.686
454.25	44.771
454.61	44.852
454.97	45.06
455.32	45.112
455.68	45.105
456.03	45.277
456.39	45.46
456.75	45.542
457.1	45.539
457.46	45.633
457.81	45.762
458.17	45.84
458.52	45.869
458.88	45.913
459.24	45.875
459.59	46.04
459.95	46.034
460.3	46.069
460.66	46.15
461.01	46.194
461.37	46.237
461.72	46.269
462.08	46.451
462.43	46.633
462.79	46.733
463.14	46.904
463.5	46.896
463.85	47.037
464.21	47.172
464.56	47.181
464.92	47.229
465.27	47.272
465.63	47.431
465.98	47.438
466.34	47.362
466.69	47.27
467.05	47.374
467.4	47.377
467.76	47.307
468.11	47.379
468.47	47.397
468.82	47.518
469.18	47.68
469.53	47.748
469.88	47.849
470.24	48.114
470.59	48.3
470.95	48.373
471.3	48.528
471.66	48.658
472.01	48.607
472.36	48.759
472.72	48.833
473.07	48.808
473.43	48.818
473.78	48.789
474.13	48.728
474.49	48.644
474.84	48.702
475.19	48.616
475.55	48.716
475.9	48.87
476.26	48.82
476.61	48.716
476.96	48.666
477.32	48.626
477.67	48.678
478.02	48.742
478.38	48.884
478.73	48.849
479.08	48.934
479.44	48.833
479.79	48.819
480.14	48.851
480.5	48.993
480.85	49.071
481.2	49.144
481.56	49.12
481.91	49.131
482.26	49.15
482.62	49.242
482.97	49.247
483.32	49.265
483.67	49.266
484.03	49.298
484.38	49.295
484.73	49.369
485.08	49.419
485.44	49.479
485.79	49.505
486.14	49.501
486.49	49.495
486.85	49.641
487.2	49.695
487.55	49.71
487.9	49.8
488.26	49.871
488.61	49.898
488.96	49.978
489.31	50.052
489.67	50.193
490.02	50.394
490.37	50.498
490.72	50.531
491.07	50.633
491.43	50.759
491.78	50.799
492.13	50.821
492.48	50.882
492.83	50.925
493.19	51.025
493.54	51.073
493.89	51.1
494.24	51.151
494.59	51.239
494.94	51.417
495.29	51.59
495.65	51.71
496	51.817
496.35	51.975
496.7	51.983
497.05	52.012
497.4	52.121
497.75	52.24
498.11	52.447
498.46	52.581
498.81	52.742
499.16	52.807
499.51	52.958
499.86	53.105
500.21	53.16
500.56	53.336
500.91	53.493
501.26	53.691
501.62	53.814
501.97	53.853
502.32	54.014
502.67	54.025
503.02	54.217
503.37	54.259
503.72	54.414
504.07	54.545
504.42	54.758
504.77	54.97
505.12	55.074
505.47	55.247
505.82	55.37
506.17	55.436
506.52	55.579
506.87	55.772
507.22	56.013
507.57	56.147
507.92	56.317
508.27	56.521
508.62	56.629
508.97	56.828
509.32	56.85
509.67	57.006
510.02	57.162
510.37	57.336
510.72	57.332
511.07	57.449
511.42	57.598
511.77	57.782
512.12	57.682
512.47	57.69
512.82	57.761
513.17	57.96
513.52	58.239
513.87	58.343
514.22	58.464
514.57	58.756
514.91	58.856
515.26	59.069
515.61	59.183
515.96	59.463
516.31	59.626
516.66	59.716
517.01	59.837
517.36	59.721
517.71	59.895
518.06	60.012
518.41	60.034
518.75	60.14
519.1	60.183
519.45	60.195
519.8	60.288
520.15	60.437
520.5	60.584
520.85	60.776
521.19	61.041
521.54	61.184
521.89	61.287
522.24	61.384
522.59	61.506
522.94	61.558
523.28	61.776
523.63	61.899
523.98	61.99
524.33	62.102
524.68	62.195
525.03	62.291
525.37	62.298
525.72	62.347
526.07	62.423
526.42	62.588
526.76	62.784
527.11	62.917
527.46	63.089
527.81	63.252
528.16	63.399
528.5	63.465
528.85	63.554
529.2	63.631
529.55	63.745
529.89	63.844
530.24	63.964
530.59	64.127
530.94	64.218
531.28	64.319
531.63	64.412
531.98	64.522
532.32	64.644
532.67	64.719
533.02	64.788
533.37	64.895
533.71	64.994
534.06	64.963
534.41	64.947
534.75	65.019
535.1	65.045
535.45	65.077
535.79	65.162
536.14	65.329
536.49	65.454
536.83	65.676
537.18	65.802
537.53	65.944
537.87	66.18
538.22	66.283
538.57	66.418
538.91	66.643
539.26	67
539.61	67.114
539.95	67.199
540.3	67.295
540.64	67.376
540.99	67.464
541.34	67.539
541.68	67.497
542.03	67.595
542.37	67.64
542.72	67.617
543.07	67.57
543.41	67.527
543.76	67.513
544.1	67.616
544.45	67.693
544.8	67.697
545.14	67.728
545.49	67.935
545.83	67.949
546.18	68.157
546.52	68.327
546.87	68.431
547.21	68.671
547.56	68.788
547.9	68.855
548.25	68.918
548.59	68.976
548.94	69.164
549.29	69.106
549.63	69.172
549.98	69.153
550.32	69.165
550.67	69.175
551.01	69.19
551.35	69.29
551.7	69.325
552.04	69.25
552.39	69.315
552.73	69.214
553.08	69.369
553.42	69.526
553.77	69.489
554.11	69.527
554.46	69.461
554.8	69.37
555.15	69.189
555.49	69.187
555.83	69.33
556.18	69.534
556.52	69.548
556.87	69.573
557.21	69.545
557.56	69.671
557.9	69.772
558.24	69.88
558.59	69.872
558.93	70.135
559.28	70.233
559.62	70.147
559.96	70.147
560.31	70.33
560.65	70.333
560.99	70.44
561.34	70.466
561.68	70.576
562.02	70.516
562.37	70.621
562.71	70.576
563.06	70.648
563.4	70.855
563.74	70.769
564.09	70.897
564.43	70.93
564.77	70.924
565.11	71.055
565.46	71.038
565.8	71.183
566.14	71.269
566.49	71.375
566.83	71.367
567.17	71.34
567.52	71.479
567.86	71.482
568.2	71.438
568.54	71.527
568.89	71.382
569.23	71.374
569.57	71.562
569.91	71.411
570.26	71.414
570.6	71.327
570.94	71.408
571.28	71.425
571.63	71.307
571.97	71.444
572.31	71.471
572.65	71.68
573	71.705
573.34	71.614
573.68	71.918
574.02	71.954
574.36	72.036
574.71	72.249
575.05	72.175
575.39	72.298
575.73	72.326
576.07	72.28
576.42	72.245
576.76	72.343
577.1	72.256
577.44	72.14
577.78	72.063
578.12	72.197
578.46	72.042
578.81	72.306
579.15	72.279
579.49	72.338
579.83	72.416
580.17	72.448
580.51	72.424
580.85	72.454
581.2	72.453
581.54	72.521
581.88	72.465
582.22	72.382
582.56	72.344
582.9	72.406
583.24	72.553
583.58	72.786
583.92	72.835
584.26	72.849
584.6	73.174
584.95	73.171
585.29	73.222
585.63	73.379
585.97	73.287
586.31	73.319
586.65	73.291
586.99	73.225
587.33	73.097
587.67	73.183
588.01	73.171
588.35	73.038
588.69	73.233
589.03	73.221
589.37	73.042
589.71	73.274
590.05	73.057
590.39	73.182
590.73	73.315
591.07	73.146
591.41	73.048
591.75	73.163
592.09	73.277
592.43	73.261
592.77	73.279
593.11	73.393
593.45	73.43
593.79	73.488
594.13	73.383
594.47	73.186
594.81	73.35
595.14	73.308
595.48	73.223
595.82	73.101
596.16	72.963
596.5	72.984
596.84	72.909
597.18	72.82
597.52	72.951
597.86	73.195
598.2	73.222
598.54	73.201
598.87	73.152
599.21	73.233
599.55	73.145
599.89	73.274
600.23	73.262
600.57	73.55
600.91	73.602
601.25	73.635
601.58	73.428
601.92	73.591
602.26	73.701
602.6	74.095
602.94	74.123
603.28	74.317
603.61	74.306
603.95	74.341
604.29	74.259
604.63	74.344
604.97	74.268
605.3	74.285
605.64	74.315
605.98	74.119
606.32	73.893
606.66	73.919
606.99	73.761
607.33	73.775
607.67	73.991
608.01	73.935
608.34	74.017
608.68	74.049
609.02	74.056
609.36	73.953
609.69	74.103
610.03	73.989
610.37	74.007
610.71	74.204
611.04	74.143
611.38	73.83
611.72	74.004
612.06	73.917
612.39	73.924
612.73	73.982
613.07	74.033
613.4	74.095
613.74	74.178
614.08	74.111
614.41	74.034
614.75	74.051
615.09	74.235
615.42	74.033
615.76	74.014
616.1	74.26
616.43	74.064
616.77	74.051
617.11	74.157
617.44	74.364
617.78	74.342
618.12	74.22
618.45	74.305
618.79	74.25
619.13	74.298
619.46	74.436
619.8	74.327
620.13	74.51
620.47	74.485
620.81	74.372
621.14	74.227
621.48	74.15
621.81	74.309
622.15	74.241
622.48	74.298
622.82	74.31
623.16	73.965
623.49	73.712
623.83	73.755
624.16	73.89
624.5	73.832
624.83	73.743
625.17	73.837
625.5	73.655
625.84	73.779
626.18	73.617
626.51	73.773
626.85	73.983
627.18	74.084
627.52	74.153
627.85	74.073
628.19	74.278
628.52	74.503
628.86	74.401
629.19	74.442
629.53	74.554
629.86	74.665
630.19	74.539
630.53	74.434
630.86	74.443
631.2	74.504
631.53	74.535
631.87	74.358
632.2	74.213
632.54	74.37
632.87	74.406
633.2	74.289
633.54	74.292
633.87	74.329
634.21	74.472
634.54	74.588
634.88	74.343
635.21	74.475
635.54	74.44
635.88	74.572
636.21	74.549
636.55	74.816
636.88	74.768
637.21	74.814
637.55	74.812
637.88	74.875
638.21	74.839
638.55	74.873
638.88	74.758
639.21	75.002
639.55	74.785
639.88	74.745
640.21	74.659
640.55	74.897
640.88	74.898
641.21	74.749
641.55	74.618
641.88	74.567
642.21	74.827
642.55	74.753
642.88	74.707
643.21	74.625
643.55	74.729
643.88	74.674
644.21	74.554
644.54	74.712
644.88	74.764
645.21	74.719
645.54	74.654
645.87	74.573
646.21	74.575
646.54	74.443
646.87	74.628
647.2	74.745
647.54	74.552
647.87	74.389
648.2	74.218
648.53	74.42
648.87	74.541
649.2	74.436
649.53	74.205
649.86	73.926
650.19	73.953
650.53	73.855
650.86	73.682
651.19	73.935
651.52	73.947
651.85	74.094
652.18	74.124
652.52	74.117
652.85	74.255
653.18	74.427
653.51	74.713
653.84	74.819
654.17	75.088
654.51	75.195
654.84	74.731
655.17	74.724
655.5	74.597
655.83	74.414
656.16	74.326
656.49	74.241
656.82	74.21
657.15	74.077
657.49	74.12
657.82	74.019
658.15	73.958
658.48	74.325
658.81	74.341
659.14	74.279
659.47	74.354
659.8	74.323
660.13	74.404
660.46	74.286
660.79	74.123
661.12	73.861
661.45	73.903
661.78	73.997
662.11	73.725
662.44	73.782
662.77	73.683
663.1	73.481
663.43	73.377
663.76	73.38
664.09	73.336
664.42	73.592
664.75	73.515
665.08	73.531
665.41	73.383
665.74	73.639
666.07	73.124
666.4	73.115
666.73	73.021
667.06	73.186
667.39	73.414
667.72	73.398
668.05	73.206
668.38	73.365
668.71	73.097
669.04	73.074
669.37	72.986
669.7	73.306
670.03	73.483
670.36	73.592
670.69	73.423
671.01	73.156
671.34	73.216
671.67	73.242
672	73.166
672.33	73.268
672.66	73.245
672.99	73.17
673.32	73.017
673.64	72.945
673.97	72.886
674.3	73.078
674.63	72.941
674.96	72.98
675.29	73.213
675.62	73.123
675.94	72.951
676.27	72.862
676.6	72.868
676.93	73.239
677.26	73.307
677.58	72.89
677.91	72.322
678.24	72.369
678.57	72.444
678.9	72.465
679.22	72.652
679.55	72.632
679.88	72.664
680.21	72.811
680.54	72.913
680.86	72.856
681.19	73.052
681.52	73.452
681.85	73.639
682.17	73.564
682.5	73.295
682.83	72.927
683.16	72.694
683.48	72.41
683.81	71.956
684.14	71.2
684.46	71.08
684.79	70.972
685.12	70.791
685.45	70.483
685.77	70.297
686.1	70.142
686.43	70.536
686.75	70.466
687.08	70.727
687.41	70.79
687.73	70.996
688.06	71.127
688.39	71.357
688.71	71.084
689.04	71.035
689.36	71.062
689.69	71.131
690.02	70.539
690.34	70.914
690.67	70.366
691	70.285
691.32	70.113
691.65	69.825
691.97	69.476
692.3	69.456
692.63	69.597
692.95	69.205
693.28	69.234
693.6	69.734
693.93	69.158
694.26	69.621
694.58	69.523
694.91	69.923
695.23	69.746
695.56	69.684
695.88	69.646
696.21	69.253
696.53	69.556
696.86	69.777
697.18	69.527
697.51	70.488
697.83	70.631
698.16	70.488
698.48	70.056
698.81	70.194
699.13	70.319
699.46	70.603
699.78	70.725
700.11	70.618
700.43	70.411
700.76	70.26
701.08	69.435
701.41	69.248
701.73	69.526
702.06	69.655
702.38	69.16
702.71	69.161
703.03	69.251
703.35	69.047
703.68	68.712
704	68.634
704.33	68.491
704.65	68.894
704.98	68.396
705.3	68.011
705.62	68.054
705.95	68.593
706.27	68.482
706.6	68.006
706.92	67.807
707.24	67.674
707.57	67.371
707.89	67.037
708.21	66.546
708.54	66.809
708.86	66.661
709.18	66.16
709.51	65.766
709.83	65.222
710.15	65.178
710.48	65.404
710.8	65.55
711.12	65.121
711.45	65.317
711.77	65.333
712.09	64.813
712.42	65.401
712.74	65.877
713.06	65.841
713.38	66.287
713.71	66.628
714.03	66.42
714.35	66.882
714.68	67.115
715	67.404
715.32	67.438
715.64	67.246
715.97	67.315
716.29	66.887
716.61	66.485
716.93	66.399
717.25	65.679
717.58	65.736
717.9	64.881
718.22	64.297
718.54	64.06
718.87	63.224
719.19	63.704
719.51	62.793
719.83	62.622
720.15	63.408
720.47	63.764
720.8	63.784
721.12	63.693
721.44	63.775
721.76	63.608
722.08	63.088
722.4	64.045
722.73	64.597
723.05	65.114
723.37	64.782
723.69	64.262
724.01	63.704
724.33	63.977
724.65	64.257
724.97	64.895
725.3	65.519
725.62	66.48
725.94	66.035
726.26	65.277
726.58	65.52
726.9	66.114
727.22	65.506
727.54	64.745
727.86	64.683
728.18	65.027
728.5	64.92
728.82	65.785
729.14	65.283
729.46	65.753
729.78	65.882
730.1	65.064
730.42	64.356
730.74	64.701
731.07	65.4
731.39	64.683
731.71	64.512
732.03	64.285
732.35	64.014
732.66	63.975
732.98	63.256
733.3	63.233
733.62	63.446
733.94	64.218
734.26	64.571
734.58	64.12
734.9	64.039
735.22	62.352
735.54	62.12
735.86	61.039
736.18	60.311
736.5	60.44
736.82	59.89
737.14	59.279
737.46	58.386
737.78	57.955
738.1	58.118
738.41	58.549
738.73	59.817
739.05	59.643
739.37	59.983
739.69	60.1
740.01	60.734
740.33	60.852
740.65	61.249
740.96	62.282
741.28	62.44
741.6	61.64
741.92	62.482
742.24	61.762
742.56	61.451
742.88	62.002
743.19	62.549
743.51	61.224
743.83	62.474
744.15	63.181
744.47	63.305
744.78	63.477
745.1	64.292
745.42	63.808
745.74	65.046
746.06	65.848
746.37	65.543
746.69	65.313
747.01	65.274
747.33	64.571
747.64	63.744
747.96	62.588
748.28	61.882
748.6	61.806
748.91	61.573
749.23	60.67
749.55	59.913
749.87	60.912
750.18	60.796
750.5	60.964
750.82	59.977
751.13	59.91
751.45	61.278
751.77	60.738
752.08	61.074
752.4	60.888
752.72	59.384
753.03	59.666
753.35	58.676
753.67	58.219
753.98	58.264
754.3	58.93
754.62	57.964
754.93	56.939
755.25	58.331
755.57	57.84
755.88	58.455
756.2	60.716
756.51	60.663
756.83	60.177
757.15	60.935
757.46	61.631
757.78	61.025
758.09	62.495
758.41	62.941
758.73	62.687
759.04	61.912
759.36	61.349
759.67	60.055
759.99	59.975
760.3	60.467
760.62	60.011
760.94	59.332
761.25	59.187
761.57	59.132
761.88	59.093
762.2	59.002
762.51	60.458
762.83	60.119
763.14	60.804
763.46	60.378
763.77	60.278
764.09	60.534
764.4	61.052
764.72	61.389
765.03	61.1
765.35	60.403
765.66	60.68
765.98	59.24
766.29	59.307
766.61	58.654
766.92	59.81
767.23	59.668
767.55	58.877
767.86	58.573
768.18	57.725
768.49	56.576
768.81	56.335
769.12	56.345
769.43	57.118
769.75	57.133
770.06	57.037
