190.56	-454.545
190.94	-454.545
191.32	-454.545
191.7	417.647
192.08	218.75
192.46	-12600
192.84	-546.296
193.22	-420.408
193.6	-440.541
193.98	-525
194.36	-347.368
194.74	-735
195.13	244.828
195.51	86
195.89	88.732
196.27	95
196.65	24.113
197.03	56.069
197.4	85.333
197.78	58.333
198.16	-6.557
198.54	15.596
198.92	-24.39
199.3	-45.588
199.68	9.402
200.06	49.686
200.44	-14.504
200.82	-184.932
201.2	-766.667
201.58	613.514
201.96	650
202.34	817.241
202.72	-617.143
203.1	-388.679
203.48	272.222
203.86	340.698
204.24	547.368
204.62	25000
205	-1350
205.38	-247.059
205.76	-78.977
206.13	-97.38
206.51	-156.805
206.89	-120.958
207.27	-371.111
207.65	-134.135
208.03	-131.667
208.41	-132.692
208.79	-110.887
209.17	-66.118
209.55	-67.742
209.93	-84.906
210.3	-20.408
210.68	11.198
211.06	11.376
211.44	38.732
211.82	29.526
212.2	55.864
212.58	80.978
212.96	74.23
213.33	68.915
213.71	54.14
214.09	55.601
214.47	55.457
214.85	62.598
215.23	12.139
215.61	2.381
215.98	26.543
216.36	21.814
216.74	-10.761
217.12	-12.195
217.5	-16.842
217.88	-68.923
218.25	-85.671
218.63	-88.5
219.01	-120.438
219.39	-97.674
219.77	-94.053
220.14	-128.109
220.52	-173.654
220.9	-117.689
221.28	-132.048
221.66	-79.781
222.03	-55.811
222.41	-35.158
222.79	-17.221
223.17	-2.155
223.55	5.334
223.92	3.262
224.3	5.409
224.68	6.392
225.06	3.835
225.43	6.816
225.81	3.869
226.19	4.966
226.57	1.621
226.95	1.928
227.32	-0.404
227.7	-2.475
228.08	-2.693
228.46	-1.864
228.83	-0.251
229.21	-0.945
229.59	-1.169
229.96	-1.713
230.34	0.064
230.72	1.083
231.1	-0.679
231.47	-0.563
231.85	-0.333
232.23	1.363
232.6	2.235
232.98	1.58
233.36	3.354
233.74	4.326
234.11	5.732
234.49	2.795
234.87	0.197
235.24	0.687
235.62	0.375
236	1.04
236.37	-2.887
236.75	-3.166
237.13	-3.828
237.5	-4.868
237.88	-5.245
238.26	-5.968
238.63	-4.848
239.01	-4.528
239.39	-3.684
239.76	-3.438
240.14	-2.5
240.52	-0.781
240.89	-1.427
241.27	-0.771
241.65	0.018
242.02	0.058
242.4	0.032
242.77	0.055
243.15	-0.116
243.53	0.061
243.9	0.806
244.28	0.597
244.66	0.96
245.03	1.306
245.41	1.353
245.78	1.364
246.16	1.241
246.54	1.127
246.91	1.324
247.29	1.47
247.66	1.287
248.04	0.878
248.41	1.078
248.79	0.654
249.17	0.536
249.54	0.568
249.92	-0.325
250.29	-0.461
250.67	-0.882
251.04	-1.196
251.42	-0.957
251.8	-0.689
252.17	-0.597
252.55	-0.454
252.92	-0.014
253.3	0.374
253.67	0.072
254.05	0.641
254.42	0.318
254.8	0.583
255.17	0.381
255.55	0.269
255.92	-0.054
256.3	-0.278
256.67	-0.691
257.05	-0.748
257.42	-1.48
257.8	-1.336
258.17	-1.256
258.55	-0.799
258.92	-0.627
259.3	-0.677
259.67	-0.689
260.05	-0.452
260.42	-0.165
260.8	-0.133
261.17	-0.106
261.55	0.269
261.92	0.24
262.3	0.115
262.67	0.332
263.05	0.778
263.42	0.874
263.79	1.249
264.17	0.888
264.54	0.689
264.92	0.598
265.29	0.381
265.67	0.52
266.04	0.728
266.42	0.849
266.79	0.194
267.16	-0.281
267.54	0.004
267.91	-0.198
268.29	0.095
268.66	-0.086
269.03	-0.215
269.41	-0.183
269.78	-0.452
270.16	-0.358
270.53	-0.576
270.9	-0.528
271.28	-0.471
271.65	-0.666
272.03	-0.795
272.4	-0.705
272.77	-0.204
273.15	0
273.52	0.208
273.89	0.231
274.27	-0.045
274.64	0.265
275.01	0.395
275.39	0.727
275.76	0.886
276.14	0.995
276.51	0.732
276.88	0.364
277.26	0.338
277.63	0.132
278	0.19
278.38	0.226
278.75	0.32
279.12	0.394
279.49	0.228
279.87	0.111
280.24	0.165
280.61	0.47
280.99	0.407
281.36	0.403
281.73	0.465
282.11	0.567
282.48	0.549
282.85	0.411
283.22	0.511
283.6	0.443
283.97	0.523
284.34	0.625
284.71	0.604
285.09	0.656
285.46	0.501
285.83	0.534
286.21	0.416
286.58	0.404
286.95	0.423
287.32	0.215
287.7	0.254
288.07	0.391
288.44	0.364
288.81	0.396
289.18	0.378
289.56	0.458
289.93	0.583
290.3	0.869
290.67	1.023
291.05	0.953
291.42	1.246
291.79	1.331
292.16	1.324
292.53	1.205
292.91	1.038
293.28	1.27
293.65	1.38
294.02	1.525
294.39	1.436
294.76	1.556
295.14	1.791
295.51	1.808
295.88	1.771
296.25	1.715
296.62	1.815
297	1.821
297.37	1.755
297.74	1.738
298.11	1.64
298.48	1.706
298.85	1.64
299.22	1.515
299.6	1.51
299.97	1.565
300.34	1.666
300.71	1.749
301.08	1.942
301.45	1.979
301.82	2.045
302.19	2.003
302.56	2.031
302.94	1.999
303.31	1.81
303.68	1.832
304.05	1.948
304.42	1.958
304.79	2.044
305.16	1.981
305.53	2.089
305.9	2.033
306.27	2.118
306.64	2.042
307.02	2.356
307.39	2.319
307.76	2.115
308.13	1.997
308.5	2.094
308.87	1.963
309.24	1.993
309.61	1.839
309.98	1.93
310.35	1.917
310.72	1.953
311.09	1.663
311.46	1.898
311.83	1.889
312.2	2.029
312.57	1.877
312.94	1.975
313.31	2.02
313.68	2.034
314.05	1.923
314.42	1.872
314.79	1.947
315.16	1.951
315.53	1.922
315.9	2.08
316.27	2.041
316.64	2.051
317.01	1.955
317.38	1.901
317.75	1.83
318.12	2.094
318.49	2.096
318.86	1.991
319.23	1.988
319.6	2.239
319.97	2.254
320.34	2.313
320.71	2.277
321.08	2.606
321.45	2.672
321.82	2.767
322.19	2.767
322.55	2.716
322.92	2.816
323.29	3.18
323.66	3.19
324.03	3.404
324.4	3.615
