190.56	-1092.857
190.94	-1092.857
191.32	-1092.857
191.7	260
192.08	-373.529
192.46	-2235.185
192.84	-1252.747
193.22	-1665.574
193.6	-1773.077
193.98	-911.881
194.36	-1741.176
194.74	-670.229
195.13	-389.048
195.51	-293.173
195.89	-432.24
196.27	-747.899
196.65	-1971.739
197.03	-3956.522
197.4	-1978
197.78	-1716.393
198.16	-821.6
198.54	-771.324
198.92	-682.692
199.3	-510.938
199.68	-313.208
200.06	-253.684
200.44	-241.093
200.82	-204
201.2	-193.762
201.58	-174.003
201.96	-171.826
202.34	-217.312
202.72	-213.373
203.1	-181.818
203.48	-255.85
203.86	-289.447
204.24	-276.543
204.62	-261.94
205	-269.355
205.38	-243.424
205.76	-221.868
206.13	-226.712
206.51	-230.583
206.89	-196.802
207.27	-210.48
207.65	-173.265
208.03	-172.198
208.41	-173.65
208.79	-157.637
209.17	-156.883
209.55	-195.192
209.93	-219.894
210.3	-204.749
210.68	-178.959
211.06	-186.897
211.44	-180.568
211.82	-179.261
212.2	-213.532
212.58	-204.386
212.96	-208.547
213.33	-221.748
213.71	-168.705
214.09	-155.308
214.47	-173.73
214.85	-145.208
215.23	-137.44
215.61	-132.666
215.98	-116.056
216.36	-129.018
216.74	-123.977
217.12	-146.687
217.5	-132.303
217.88	-161.965
218.25	-179.661
218.63	-150.149
219.01	-153.971
219.39	-163.636
219.77	-150.407
220.14	-172.818
220.52	-149.292
220.9	-135.253
221.28	-122.917
221.66	-112.436
222.03	-95.716
222.41	-82.921
222.79	-71.967
223.17	-66.523
223.55	-59.754
223.92	-59.039
224.3	-50.115
224.68	-46.13
225.06	-45.773
225.43	-35.424
225.81	-35.43
226.19	-33.333
226.57	-28.555
226.95	-25.389
227.32	-21.496
227.7	-16.421
228.08	-13.95
228.46	-11.791
228.83	-10.14
229.21	-9.791
229.59	-9.226
229.96	-8.52
230.34	-8.555
230.72	-8.882
231.1	-9.429
231.47	-9.61
231.85	-11.065
232.23	-12.39
232.6	-13.277
232.98	-14.278
233.36	-13.42
233.74	-13.998
234.11	-13.999
234.49	-12.295
234.87	-11.459
235.24	-11.799
235.62	-11.919
236	-12.265
236.37	-11.912
236.75	-11.957
237.13	-12.861
237.5	-12.838
237.88	-12.516
238.26	-11.972
238.63	-12.355
239.01	-12.156
239.39	-11.028
239.76	-9.676
240.14	-8.312
240.52	-6.421
240.89	-5.436
241.27	-4.107
241.65	-3.948
242.02	-3.585
242.4	-2.875
242.77	-2.737
243.15	-2.706
243.53	-2.381
243.9	-2.864
244.28	-2.946
244.66	-3.329
245.03	-3.159
245.41	-2.705
245.78	-2.219
246.16	-1.941
246.54	-1.77
246.91	-1.41
247.29	-1.436
247.66	-1.505
248.04	-1.018
248.41	-1.105
248.79	-0.908
249.17	-1.03
249.54	-1.506
249.92	-1.943
250.29	-2.535
250.67	-3.184
251.04	-3.722
251.42	-3.275
251.8	-2.338
252.17	-2.527
252.55	-2.666
252.92	-2.891
253.3	-3.438
253.67	-4.025
254.05	-4.603
254.42	-4.472
254.8	-4.742
255.17	-4.907
255.55	-5.33
255.92	-6.292
256.3	-6.679
256.67	-6.275
257.05	-5.963
257.42	-4.858
257.8	-3.443
258.17	-2.18
258.55	-1.635
258.92	-1.032
259.3	-0.655
259.67	-0.632
260.05	-0.534
260.42	-0.211
260.8	-0.227
261.17	-0.137
261.55	-0.209
261.92	-0.536
262.3	-0.882
262.67	-1.291
263.05	-1.936
263.42	-2.264
263.79	-2.132
264.17	-2.215
264.54	-2.72
264.92	-2.321
265.29	-2.301
265.67	-2.276
266.04	-2.162
266.42	-2.278
266.79	-2.02
267.16	-1.932
267.54	-1.884
267.91	-1.747
268.29	-1.63
268.66	-1.53
269.03	-1.64
269.41	-1.513
269.78	-1.239
270.16	-1.027
270.53	-0.866
270.9	-0.909
271.28	-0.945
271.65	-0.879
272.03	-1.032
272.4	-0.954
272.77	-0.872
273.15	-0.843
273.52	-0.959
273.89	-1.269
274.27	-1.415
274.64	-1.143
275.01	-1.221
275.39	-1.154
