190.56	-46.875
190.94	-46.875
191.32	-46.875
191.7	-117.241
192.08	118.421
192.46	-815.873
192.84	-8800
193.22	532.258
193.6	505.941
193.98	547.872
194.36	1150
194.74	1213.953
195.13	4590
195.51	2050
195.89	-2042.308
196.27	-356.098
196.65	-207.317
197.03	-262.857
197.4	-278.344
197.78	-399.138
198.16	-309.353
198.54	-304.294
198.92	-282.143
199.3	-288.356
199.68	-120.741
200.06	-100.662
200.44	-128.03
200.82	-104.63
201.2	-75.819
201.58	-49.786
201.96	-43.75
202.34	-69.697
202.72	-61.947
203.1	-37.076
203.48	-53.95
203.86	-94.03
204.24	-119.792
204.62	-124.444
205	-181.172
205.38	-212.444
205.76	-318.857
206.13	-304.255
206.51	-285.782
206.89	-183
207.27	-203.049
207.65	-204.844
208.03	-168.421
208.41	-149.383
208.79	-135
209.17	-107.809
209.55	-134.511
209.93	-115.949
210.3	-104.523
210.68	-70.043
211.06	-79.289
211.44	-71.56
211.82	-83.956
212.2	-75.579
212.58	-59.912
212.96	-79.753
213.33	-87.342
213.71	-77.944
214.09	-80.498
214.47	-69.074
214.85	-79.668
215.23	-93.706
215.61	-92.178
215.98	-74.248
216.36	-84.6
216.74	-95.591
217.12	-75.753
217.5	-71.851
217.88	-45.729
218.25	-36.995
218.63	-27.59
219.01	-30.401
219.39	-24.92
219.77	-19.722
220.14	-16.199
220.52	-17.293
220.9	-22.358
221.28	-19.934
221.66	-16.898
222.03	-21.523
222.41	-18.362
222.79	-19.574
223.17	-15.821
223.55	-14.91
223.92	-16.488
224.3	-19.752
224.68	-12.579
225.06	-7.038
225.43	-6.283
225.81	-7.592
226.19	-3.471
226.57	-2.977
226.95	-2.774
227.32	-0.22
227.7	0.597
228.08	1.464
228.46	2.622
228.83	1.899
229.21	1.489
229.59	1.279
229.96	2.358
230.34	1.799
230.72	1.622
231.1	2.145
231.47	1.464
231.85	2.321
232.23	1.522
232.6	1.742
232.98	2.774
233.36	3.63
233.74	3.272
234.11	2.709
234.49	3.322
234.87	3.343
235.24	2.071
235.62	1.858
236	0.533
236.37	1.116
236.75	0.663
237.13	0.174
237.5	0.057
237.88	1.486
238.26	2.358
238.63	1.857
239.01	2.528
239.39	2.752
239.76	2.328
240.14	3.042
240.52	3.295
240.89	3.436
241.27	3.62
241.65	3.739
242.02	3.39
242.4	3.178
242.77	3.086
243.15	2.772
243.53	2.905
243.9	3.365
244.28	3.404
244.66	3.126
245.03	2.874
245.41	2.65
245.78	2.775
246.16	2.808
246.54	2.79
246.91	2.951
247.29	3.058
247.66	3.179
248.04	3.183
248.41	3.025
248.79	2.983
249.17	3.142
249.54	3.172
249.92	3.307
250.29	3.558
250.67	3.71
251.04	4.063
251.42	4.161
251.8	3.882
252.17	3.394
252.55	3.092
252.92	3.34
253.3	3.38
253.67	3.758
254.05	3.156
254.42	2.961
254.8	2.971
255.17	1.914
255.55	1.784
255.92	1.782
256.3	1.968
256.67	2.23
257.05	2.177
257.42	2.074
257.8	2.17
258.17	2.453
258.55	2.527
258.92	2.339
259.3	2.808
259.67	2.984
260.05	3.09
260.42	3.056
260.8	3.15
261.17	3.229
261.55	3.306
261.92	3.27
262.3	3.333
262.67	3.283
263.05	3.345
263.42	3.106
263.79	2.972
264.17	2.85
264.54	2.893
264.92	2.814
265.29	2.741
265.67	2.613
266.04	2.42
266.42	2.316
266.79	2.32
267.16	2.348
267.54	2.439
267.91	2.066
