190.56	90.000
190.94	90.000
191.32	90.000
191.70	-130.612
192.08	-420.000
192.46	281.250
192.84	980.000
193.22	-344.643
193.60	-247.368
193.98	-752.174
194.36	-488.571
194.74	-49.618
195.13	-102.344
195.51	-175.281
195.89	-1541.667
196.27	253.175
196.65	440.777
197.03	734.921
197.40	1267.500
197.78	56000.000
198.16	-486.000
198.54	-307.483
198.92	-380.769
199.30	-284.828
199.68	-211.458
200.06	-149.597
200.44	-109.459
200.82	-98.846
201.20	-128.019
201.58	-123.577
201.96	-44.337
202.34	-107.292
202.72	-120.321
203.10	-135.065
203.48	-76.030
203.86	-43.082
204.24	-27.804
204.62	-22.961
205.00	-23.958
205.38	-31.720
205.76	-11.453
206.13	-35.519
206.51	-28.179
206.89	-26.923
207.27	-20.862
207.65	-23.034
208.03	-10.260
208.41	-13.487
208.79	-10.584
209.17	4.276
209.55	13.518
209.93	-5.085
210.30	-2.128
210.68	7.083
211.06	8.586
211.44	9.253
211.82	2.178
212.20	-6.790
212.58	-8.483
212.96	-21.429
213.33	-31.416
213.71	-7.807
214.09	-13.333
214.47	-15.543
214.85	-36.364
215.23	-31.309
215.61	-50.989
215.98	-38.953
216.36	-51.789
216.74	-58.314
217.12	-43.133
217.50	-40.649
217.88	-44.879
218.25	-32.295
218.63	-33.280
219.01	-24.885
219.39	-24.926
219.77	-8.532
220.14	-14.591
220.52	-9.514
220.90	-8.333
221.28	-5.656
221.66	1.593
222.03	-2.349
222.41	-6.367
222.79	-5.537
223.17	-7.965
223.55	-5.607
223.92	-13.844
224.30	-12.926
224.68	-15.789
225.06	-12.859
225.43	-14.804
225.81	-18.589
226.19	-18.565
226.57	-13.305
226.95	-9.400
227.32	-7.028
227.70	-6.316
228.08	-4.124
228.46	-2.994
228.83	-1.122
229.21	-0.356
229.59	-1.111
229.96	-0.634
230.34	0.056
230.72	0.553
231.10	-0.012
231.47	0.587
231.85	0.426
232.23	0.000
232.60	-0.515
232.98	-1.898
233.36	-2.598
233.74	-1.953
234.11	-1.869
234.49	-0.581
234.87	-1.582
235.24	-0.943
235.62	-2.068
236.00	-2.731
236.37	-3.532
236.75	-1.674
237.13	-0.207
237.50	-0.175
237.88	0.772
238.26	2.362
238.63	1.310
239.01	1.588
239.39	2.128
239.76	2.225
240.14	2.434
240.52	2.548
240.89	1.446
241.27	1.344
241.65	1.176
242.02	1.572
242.40	0.242
242.77	0.530
243.15	0.480
243.53	0.323
243.90	0.568
244.28	0.286
244.66	0.396
245.03	0.048
245.41	-0.060
245.78	0.051
246.16	-0.476
246.54	-0.045
246.91	-0.114
247.29	-0.008
247.66	-0.175
248.04	-0.122
248.41	-0.101
248.79	-0.164
249.17	0.000
249.54	-0.563
249.92	-1.123
250.29	-1.059
250.67	-0.942
251.04	-0.834
251.42	-0.509
251.80	-0.320
252.17	-0.429
252.55	-0.108
252.92	-0.057
253.30	0.098
253.67	0.658
254.05	1.198
254.42	1.288
254.80	1.178
255.17	0.943
255.55	0.403
255.92	-0.308
256.30	-0.216
256.67	-0.470
257.05	-0.072
257.42	0.150
257.80	0.009
258.17	-0.008
258.55	0.199
258.92	0.142
259.30	0.298
259.67	0.226
260.05	0.450
260.42	0.335
260.80	0.375
261.17	0.089
261.55	-0.222
261.92	-0.336
262.30	-0.633
262.67	-0.650
263.05	-0.795
263.42	-1.182
263.79	-1.083
264.17	-1.089
264.54	-1.257
264.92	-1.198
265.29	-1.227
265.67	-0.815
266.04	-0.752
266.42	-0.125
266.79	-0.174
267.16	-0.018
267.54	-0.067
267.91	0.222
268.29	0.344
268.66	0.670
269.03	0.550
269.41	0.764
269.78	0.612
270.16	0.689
270.53	0.581
270.90	0.480
271.28	0.453
271.65	0.769
272.03	0.328
272.40	0.180
272.77	-0.030
273.15	0.008
273.52	-0.026
273.89	0.115
274.27	0.202
274.64	0.150
275.01	-0.248
275.39	-0.227
275.76	-0.487
276.14	-0.282
276.51	-0.352
276.88	-0.314
277.26	-0.098
277.63	-0.070
278.00	-0.275
278.38	-0.447
278.75	-0.713
279.12	-0.349
279.49	-0.271
279.87	-0.377
280.24	-0.308
280.61	-0.218
280.99	-0.226
281.36	-0.247
281.73	-0.413
282.11	-0.369
282.48	-0.266
282.85	-0.176
283.22	-0.305
283.60	-0.448
283.97	-0.439
284.34	-0.436
284.71	-0.421
285.09	-0.152
285.46	-0.219
285.83	-0.143
286.21	-0.123
286.58	-0.127
286.95	-0.218
287.32	-0.062
287.70	-0.055
288.07	0.107
288.44	0.133
288.81	0.171
289.18	-0.116
289.56	-0.139
289.93	-0.082
290.30	-0.052
290.67	-0.100
291.05	0.075
291.42	0.134
291.79	0.148
292.16	0.030
292.53	0.017
292.91	-0.037
293.28	-0.119
293.65	-0.041
294.02	-0.015
294.39	-0.093
294.76	-0.012
295.14	-0.062
295.51	-0.198
295.88	-0.105
296.25	-0.153
296.62	-0.086
297.00	-0.039
297.37	0.241
297.74	0.115
298.11	0.220
298.48	0.300
298.85	0.319
299.22	0.395
299.60	0.331
299.97	0.305
300.34	0.313
300.71	0.193
301.08	0.136
301.45	0.018
301.82	0.173
302.19	0.012
302.56	-0.037
302.94	0.046
303.31	0.068
303.68	0.313
304.05	0.274
304.42	0.377
304.79	0.489
305.16	0.637
305.53	0.656
305.90	0.479
306.27	0.585
306.64	0.574
307.02	0.551
307.39	0.540
307.76	0.398
308.13	0.437
308.50	0.599
308.87	0.430
309.24	0.539
309.61	0.508
309.98	0.709
310.35	0.533
310.72	0.527
311.09	0.503
311.46	0.387
311.83	0.420
312.20	0.390
312.57	0.176
312.94	0.395
313.31	0.078
313.68	0.033
314.05	-0.006
314.42	0.121
314.79	0.182
315.16	0.106
315.53	0.133
315.90	0.177
316.27	0.173
316.64	0.244
317.01	0.059
317.38	0.055
317.75	-0.013
318.12	-0.144
318.49	-0.040
318.86	-0.053
319.23	-0.038
319.60	-0.063
319.97	-0.215
320.34	-0.198
320.71	-0.277
321.08	-0.352
321.45	-0.285
321.82	-0.392
322.19	-0.352
322.55	-0.511
322.92	-0.378
323.29	-0.427
323.66	-0.352
324.03	-0.282
324.40	-0.461
324.77	-0.485
325.14	-0.359
325.51	-0.307
325.88	-0.100
326.25	-0.173
326.61	-0.119
326.98	-0.328
327.35	-0.280
327.72	-0.273
328.09	-0.282
328.46	-0.040
328.83	0.109
329.20	0.074
329.56	-0.015
329.93	-0.240
330.30	-0.328
330.67	-0.527
331.04	-0.462
331.41	-0.635
331.78	-0.778
332.14	-0.895
332.51	-1.089
332.88	-1.118
333.25	-1.184
333.62	-1.072
333.99	-0.956
334.35	-0.759
334.72	-0.602
335.09	-0.619
335.46	-0.603
335.83	-0.496
336.19	-0.526
336.56	-0.363
336.93	-0.370
337.30	-0.362
337.67	-0.536
338.03	-0.570
338.40	-0.760
338.77	-0.750
339.14	-0.667
339.50	-0.587
339.87	-0.722
340.24	-0.571
340.61	-0.757
340.97	-0.985
341.34	-0.911
341.71	-0.698
342.08	-0.727
342.44	-0.617
342.81	-0.620
343.18	-0.757
343.55	-0.853
343.91	-0.694
344.28	-0.775
344.65	-0.818
345.02	-0.729
345.38	-0.906
345.75	-1.172
346.12	-1.177
346.48	-1.255
346.85	-1.345
